2009-01-05,24.87,26.37,24.81,26.25,3048360.0,13643033.0
2009-01-06,26.2,27.93,25.73,27.47,4840588.0,22739302.0
2009-01-07,27.23,28.56,27.23,27.35,4743875.0,22927910.0
2009-01-08,26.83,27.81,26.37,26.6,3602753.0,16906644.0
2009-01-09,26.54,27.47,26.54,27.35,2968362.0,13946615.0
2009-01-12,27.18,29.25,27.06,28.5,6130963.0,30036276.0
2009-01-13,28.16,28.68,27.64,27.7,4669895.0,22808566.0
2009-01-14,27.87,29.14,27.47,29.08,4279860.0,21154338.0
2009-01-15,28.85,30.12,28.56,30.0,6159688.0,31644494.0
2009-01-16,30.64,33.01,30.64,32.72,19052716.0,105452976.0
2009-01-19,33.76,33.87,31.16,32.54,8728399.0,48728468.0
2009-01-20,32.77,33.99,31.97,32.6,16253081.0,91889752.0
2009-01-21,32.72,33.06,31.16,31.5,11962419.0,65823944.0
2009-01-22,31.62,32.83,31.04,32.43,9074938.0,50417080.0
2009-01-23,31.73,32.02,30.35,30.47,8410207.0,45466192.0
2009-02-02,30.58,31.45,30.23,31.27,4354947.0,23279210.0
2009-02-03,31.04,32.43,31.04,32.31,9433538.0,52263448.0
2009-02-04,32.26,33.18,31.91,32.77,9081992.0,51043892.0
2009-02-05,32.66,33.18,31.27,31.45,10298310.0,57623532.0
2009-02-06,31.73,34.33,31.73,33.76,14680649.0,84907864.0
2009-02-09,34.39,35.95,34.1,34.97,15195245.0,92404208.0
2009-02-10,35.2,37.79,34.51,37.51,13644706.0,85205432.0
2009-02-11,36.87,38.2,35.54,36.18,14997950.0,96094760.0
2009-02-12,36.24,38.08,35.31,37.74,12903433.0,82220920.0
2009-02-13,37.85,38.95,37.22,38.6,14186780.0,93610424.0
2009-02-16,38.66,39.41,37.22,39.41,13246617.0,87566320.0
2009-02-17,39.24,39.24,36.35,36.64,8511642.0,55671000.0
2009-02-18,35.77,36.47,34.04,34.04,7674591.0,46992412.0
2009-02-19,34.22,35.37,34.22,34.79,6016482.0,36255984.0
2009-02-20,35.2,35.66,34.33,35.66,5585548.0,34043484.0
2009-02-23,35.54,37.45,35.54,36.99,7125256.0,45311000.0
2009-02-24,36.35,37.62,35.31,35.54,9044926.0,57349524.0
2009-02-25,35.77,38.6,35.66,37.97,12845391.0,82569240.0
2009-02-26,38.95,39.41,34.56,35.54,13517866.0,88476080.0
2009-02-27,34.79,35.89,32.31,33.01,7751213.0,45198888.0
2009-03-02,32.37,34.04,32.31,33.06,4270201.0,24796578.0
2009-03-03,32.72,33.87,32.02,33.41,3826856.0,21959114.0
2009-03-04,34.62,36.76,34.16,36.76,5741606.0,36094836.0
2009-04-03,40.45,40.45,40.45,40.45,200385.0,1404699.0
2009-04-07,44.49,44.49,44.49,44.49,236565.0,1823916.0
2009-04-08,48.93,48.93,47.6,48.93,47063544.0,397960992.0
2009-04-09,48.93,48.99,46.22,47.31,26091540.0,215131392.0
2009-04-10,47.72,48.7,46.62,47.55,19062508.0,157749904.0
2009-04-13,47.55,50.08,47.03,48.47,17286370.0,145053392.0
2009-04-14,47.49,48.35,46.45,47.89,13167986.0,107866120.0
2009-04-15,47.6,49.91,47.14,49.05,17631708.0,149496256.0
2009-04-16,49.62,51.81,47.89,48.18,15547869.0,134321760.0
2009-04-17,47.95,49.1,46.74,47.6,9052041.0,74652952.0
2009-04-20,47.08,50.66,46.74,49.85,14195136.0,120905032.0
2009-04-21,49.05,50.43,47.72,48.99,9370399.0,79398416.0
2009-04-22,48.76,49.28,45.47,46.05,9963774.0,81963872.0
2009-04-23,45.64,46.45,44.6,45.47,5937073.0,46743112.0
2009-04-24,45.64,47.43,45.3,46.45,6788768.0,54518976.0
2009-04-27,45.64,46.74,43.56,43.8,4783308.0,37098024.0
2009-04-28,43.05,44.83,42.99,44.6,3804672.0,29141256.0
2009-04-29,45.53,48.24,45.06,46.45,7714287.0,62886628.0
2009-04-30,46.56,48.93,46.16,48.18,9000493.0,74073320.0
2009-05-04,48.47,49.33,47.37,48.76,7941300.0,66505592.0
2009-05-05,48.76,49.16,47.31,48.64,9968807.0,83604144.0
2009-05-06,48.7,49.91,48.53,48.99,10319221.0,88108080.0
2009-05-07,49.05,53.89,48.76,53.2,26978000.0,244231536.0
2009-05-11,51.06,54.12,49.68,49.68,14960918.0,135434352.0
2009-05-12,49.62,51.64,49.51,51.58,7109208.0,62636512.0
2009-05-13,51.93,52.45,50.14,50.43,7316884.0,64800036.0
2009-05-14,50.26,50.26,48.3,49.28,7861010.0,66966948.0
2009-05-15,49.39,49.68,48.81,49.22,6026154.0,51357504.0
2009-05-18,49.33,51.01,48.81,50.89,5543212.0,48375672.0
2009-05-19,51.35,52.28,50.37,51.35,6669359.0,59358448.0
2009-05-20,51.7,52.16,49.62,49.8,5832916.0,51222048.0
2009-05-21,49.45,49.97,47.66,47.83,5962592.0,50149212.0
2009-05-22,48.58,52.62,48.58,52.62,20836384.0,188532224.0
2009-05-25,51.47,57.24,51.47,55.57,23608324.0,223684480.0
2009-05-26,54.7,59.49,53.95,57.7,19170556.0,189345088.0
2009-05-27,57.87,58.62,56.43,57.93,11901615.0,118628624.0
2009-06-01,58.28,59.03,56.66,57.59,8655833.0,86722464.0
2009-06-02,57.24,58.28,55.97,57.7,7544820.0,74565648.0
2009-06-03,57.12,57.99,56.66,57.07,4219840.0,41772560.0
2009-06-04,57.01,61.1,56.55,60.47,9555356.0,97325432.0
2009-06-05,60.24,60.87,57.41,57.41,10857155.0,110008424.0
2009-06-08,57.82,59.89,57.18,57.41,9665252.0,97682112.0
2009-06-09,57.41,57.93,54.7,56.43,8617253.0,82977328.0
2009-06-10,55.85,57.59,55.85,56.66,4629294.0,45491624.0
2009-06-11,56.72,58.74,56.72,57.12,5960840.0,59492316.0
2009-06-12,56.26,57.64,55.39,55.97,4115595.0,40159112.0
2009-06-15,56.43,57.12,55.68,56.95,3344618.0,32730580.0
2009-06-16,56.72,61.85,56.32,61.1,14088788.0,145539600.0
2009-06-17,61.39,61.68,59.78,60.53,8575430.0,89978000.0
2009-06-18,60.47,61.45,59.49,60.35,9076781.0,94738104.0
2009-06-19,61.05,64.51,60.35,62.32,13158224.0,143726608.0
2009-06-22,62.32,63.93,60.41,60.99,6948170.0,74700608.0
2009-06-23,59.55,61.68,58.97,59.43,6104605.0,63565032.0
2009-06-24,59.43,60.35,59.14,59.78,3978795.0,41155904.0
2009-06-25,60.01,61.34,58.57,59.84,6148949.0,63224032.0
2009-06-26,60.18,60.18,58.8,59.32,5763069.0,59265796.0
2009-06-29,58.91,59.84,58.91,59.37,3803515.0,39121604.0
2009-06-30,58.91,59.55,58.16,58.28,3689087.0,37490092.0
2009-07-01,57.12,58.91,57.01,57.7,4524621.0,45436244.0
2009-07-02,57.7,58.8,56.55,57.47,6779589.0,67364928.0
2009-07-03,57.41,59.84,56.84,59.43,9020121.0,91764592.0
2009-07-06,59.43,61.68,58.45,60.59,8948824.0,93063368.0
2009-07-07,60.7,60.7,59.14,59.37,6186759.0,64077084.0
2009-07-08,58.57,60.35,58.28,59.72,5310896.0,54946680.0
