2015-05-14,16.38,17.87,16.38,17.87,2900.0,51078.0
2015-05-15,19.66,19.66,19.66,19.66,1201.0,23612.0
2015-05-18,21.63,21.63,21.63,21.63,2950.0,63809.0
2015-05-19,23.79,23.79,23.79,23.79,2550.0,60665.0
2015-05-20,26.17,26.17,26.17,26.17,2100.0,54957.0
2015-05-21,28.79,28.79,28.79,28.79,3100.0,89249.0
2015-05-22,31.67,31.67,31.67,31.67,1450.0,45922.0
2015-05-25,34.84,34.84,34.84,34.84,3200.0,111488.0
2015-05-26,38.32,38.32,38.32,38.32,4090.0,156729.0
2015-05-27,42.15,42.15,42.15,42.15,3900.0,164385.0
2015-05-28,46.37,46.37,46.37,46.37,14100.0,653817.0
2015-05-29,51.01,51.01,51.01,51.01,15340.0,782493.0
2015-06-01,56.11,56.11,56.11,56.11,2900.0,162719.0
2015-06-02,61.72,61.72,61.72,61.72,10700.0,660404.0
2015-06-03,67.89,67.89,67.89,67.89,28280.0,1919929.0
2015-06-04,74.68,74.68,74.68,74.68,116300.0,8685284.0
2015-06-05,82.15,82.15,82.15,82.15,48675.0,3998651.0
2015-06-08,90.37,90.37,85.38,90.37,8024724.0,720672320.0
2015-06-09,81.33,86.8,81.33,81.33,6690133.0,552551552.0
2015-06-10,79.1,89.46,79.1,89.46,4763520.0,412229856.0
2015-06-11,97.0,98.41,94.0,98.41,1972808.0,191953312.0
2015-06-12,108.25,108.25,89.0,90.7,8484014.0,833926336.0
2015-06-15,83.22,84.99,81.63,81.63,3159216.0,259573920.0
2015-06-16,73.6,77.95,73.47,73.47,4630193.0,344307968.0
2015-06-17,73.47,75.98,71.5,75.1,2993599.0,220686368.0
2015-06-18,73.62,73.62,67.59,67.59,3004598.0,211907808.0
2015-06-19,65.3,70.2,63.01,64.22,2527110.0,168369360.0
2015-06-23,65.8,70.64,64.3,70.64,3282576.0,227588880.0
2015-06-24,74.9,75.0,68.12,73.1,4139692.0,296995072.0
2015-06-25,72.02,79.6,72.0,77.26,4639997.0,356901888.0
2015-06-26,75.4,84.0,75.0,83.91,6113962.0,489222880.0
2015-06-29,83.45,91.0,75.52,87.52,4878792.0,402749120.0
2015-06-30,81.99,91.55,78.77,89.99,4501138.0,382302752.0
2015-07-01,87.01,89.49,80.99,80.99,3990438.0,337690112.0
2015-07-02,72.89,75.0,72.89,72.89,810200.0,59099880.0
2015-07-03,65.6,69.93,65.6,65.6,2587243.0,171140960.0
2015-07-06,68.99,71.0,59.04,59.04,3828756.0,238931744.0
2015-07-07,53.14,53.14,53.14,53.14,227600.0,12094664.0
2015-07-14,58.45,58.45,58.45,58.45,56400.0,3296580.0
2015-07-15,64.3,64.3,52.61,52.61,5801191.0,339950528.0
2015-07-16,52.48,55.6,47.35,53.57,3656699.0,188655600.0
2015-07-17,53.6,58.93,53.6,58.93,2135915.0,123130984.0
2015-07-20,61.99,64.1,60.0,62.83,4131702.0,256705568.0
2015-07-21,60.58,69.08,60.4,67.0,3095255.0,204625664.0
2015-07-22,67.0,73.7,65.83,73.7,4111386.0,296172000.0
