2012-03-15,28.26,31.0,28.21,30.98,13002333.0,382154784.0
2012-03-16,28.32,28.95,27.88,27.88,8466225.0,238276288.0
2012-03-19,25.8,27.7,25.5,26.63,7441094.0,196989712.0
2012-03-20,26.28,26.47,24.4,24.43,5636855.0,142576528.0
2012-03-21,24.0,24.25,22.32,22.88,4422571.0,102195960.0
2012-03-22,22.79,23.48,22.53,23.03,3029633.0,70265104.0
2012-03-23,23.28,24.09,23.15,23.43,3210433.0,75611944.0
2012-03-26,23.11,23.26,22.22,22.55,2431747.0,55250536.0
2012-03-27,22.7,22.96,22.3,22.77,2164183.0,49076400.0
2012-03-28,22.48,22.48,20.49,20.49,3436106.0,72528448.0
2012-03-29,20.12,20.5,19.3,19.76,2897640.0,57738908.0
2012-03-30,19.88,20.14,19.05,19.38,1966210.0,38722028.0
2012-04-05,19.65,20.57,19.2,20.47,2447580.0,48995056.0
2012-04-06,20.4,20.84,20.03,20.65,2250378.0,46023448.0
2012-04-09,20.4,20.41,19.7,19.7,1834586.0,36842996.0
2012-04-10,19.5,21.67,19.2,21.67,3470965.0,71401376.0
2012-04-11,21.5,22.49,21.1,22.25,4894116.0,107360976.0
2012-04-12,22.08,22.17,21.41,22.13,3244358.0,70907160.0
2012-04-13,22.0,22.86,21.71,22.13,3286685.0,72786496.0
2012-04-16,21.78,22.19,21.54,21.57,1699982.0,37015064.0
2012-04-17,21.39,22.56,21.12,22.01,2760451.0,60261632.0
2012-04-18,21.98,22.9,21.65,22.62,2979712.0,66645616.0
2012-04-19,22.43,23.0,22.3,22.84,2307590.0,52224520.0
2012-04-20,23.15,23.58,22.6,22.69,2682813.0,61676064.0
2012-04-23,22.4,22.4,20.42,20.43,4112307.0,86861536.0
2012-04-24,19.99,20.71,19.35,20.2,2348173.0,47172756.0
2012-04-25,20.15,20.55,19.82,20.3,1259639.0,25395104.0
2012-04-26,20.36,20.8,20.22,20.37,1310104.0,26882580.0
2012-04-27,20.3,20.95,20.12,20.54,1302410.0,26913226.0
2012-05-02,20.88,21.49,20.36,21.11,1972978.0,41573264.0
2012-05-03,21.0,21.75,20.88,21.6,2149267.0,46197988.0
2012-05-04,21.59,22.36,21.38,22.09,2106227.0,46352884.0
