2009-01-05,38.11,38.84,37.84,38.75,8158453.0,34259984.0
2009-01-06,38.75,40.3,38.38,40.12,15020764.0,65081704.0
2009-01-07,40.39,40.76,39.66,40.21,13047375.0,57383264.0
2009-01-08,39.39,41.39,38.84,40.66,14646520.0,63471716.0
2009-01-09,40.12,41.48,39.93,40.85,18432800.0,82177312.0
2009-01-12,40.85,41.94,40.02,41.58,18961736.0,85809728.0
2009-01-13,41.03,41.3,40.12,40.94,13653214.0,60971632.0
2009-01-14,41.03,43.12,40.94,42.85,30001896.0,138490608.0
2009-01-15,42.3,43.12,41.76,42.49,20643776.0,95900648.0
2009-01-16,43.85,46.77,43.85,46.77,19898230.0,100381272.0
2009-01-19,49.33,50.33,46.86,47.5,54245124.0,288636512.0
2009-01-20,46.95,47.87,46.04,47.5,20777072.0,106923744.0
2009-01-21,46.41,51.79,46.41,51.24,48679176.0,262653344.0
2009-01-22,51.24,51.97,49.51,50.42,47075300.0,259981856.0
2009-01-23,50.33,50.33,48.32,48.78,22183124.0,119778544.0
2009-02-02,49.23,50.51,48.41,49.69,18196628.0,98572288.0
2009-02-03,49.33,51.15,49.05,50.42,26278088.0,145057360.0
2009-02-04,50.78,52.24,50.15,51.88,36202208.0,203023168.0
2009-02-05,51.42,52.15,49.23,49.78,33096376.0,185069696.0
2009-02-06,49.96,54.7,49.87,53.34,50568004.0,293090976.0
2009-02-09,53.79,55.34,53.34,54.89,48885912.0,290467200.0
2009-02-10,54.25,56.44,53.34,56.07,41931988.0,252040448.0
2009-02-11,54.7,57.99,53.88,55.71,50001612.0,306340736.0
2009-02-12,56.53,57.8,54.52,56.53,38797144.0,238904112.0
2009-02-13,56.62,59.26,56.07,58.9,47660420.0,303542368.0
2009-02-16,58.81,60.9,58.35,60.45,44123228.0,289254688.0
2009-02-17,59.54,60.17,56.98,57.08,37867712.0,242701040.0
2009-02-18,55.62,56.98,53.25,53.43,36845332.0,222671488.0
2009-02-19,54.61,55.07,53.16,54.25,21507356.0,127722680.0
2009-02-20,54.16,55.98,53.43,55.89,21568824.0,129643040.0
2009-02-23,55.34,58.72,54.61,58.17,31746056.0,197878608.0
2009-02-24,56.98,63.64,56.53,60.81,76822952.0,507439168.0
2009-02-25,62.0,66.92,61.27,66.92,120971952.0,851410240.0
2009-02-26,69.11,69.11,60.27,60.27,72502888.0,506359680.0
2009-02-27,58.35,59.26,54.25,55.71,45305812.0,278240256.0
2009-03-02,56.07,57.35,54.89,56.89,25545084.0,157598304.0
2009-03-03,54.7,56.35,53.79,55.43,26512762.0,160347696.0
2009-03-04,55.25,59.9,55.16,59.45,38488292.0,245649904.0
2009-03-05,60.36,62.55,58.44,61.0,48169344.0,321743072.0
2009-03-06,59.26,66.1,58.99,64.28,55133332.0,378861152.0
2009-03-09,65.19,65.65,58.72,59.26,51209320.0,348304896.0
2009-03-10,57.99,61.91,57.44,61.82,28039732.0,185211040.0
2009-03-11,63.64,63.64,59.63,60.36,25461038.0,171504544.0
