2015-03-24,28.0,30.54,28.0,30.54,18300.0,557612.0
2015-03-25,33.59,33.59,33.59,33.59,4200.0,141078.0
2015-03-26,36.95,36.95,36.95,36.95,5900.0,218005.0
2015-03-27,40.65,40.65,40.65,40.65,14000.0,569100.0
2015-03-30,44.72,44.72,44.72,44.72,74600.0,3336112.0
2015-03-31,49.19,49.19,49.19,49.19,157700.0,7757263.0
2015-04-01,54.11,54.11,54.11,54.11,645644.0,34935796.0
2015-04-02,58.45,59.52,57.8,59.52,3682700.0,216435872.0
2015-04-03,65.3,65.47,64.29,65.47,3050892.0,199029536.0
2015-04-07,71.98,72.02,66.18,69.1,8416456.0,584502080.0
2015-04-08,67.0,68.0,65.8,66.95,4633881.0,309800416.0
2015-04-09,66.0,73.65,65.77,73.65,5477347.0,379431296.0
2015-04-10,73.0,74.5,70.1,71.88,3725744.0,267969536.0
2015-04-13,71.1,73.37,69.63,71.61,3306407.0,235990336.0
2015-04-14,71.0,74.8,70.66,72.04,3442023.0,251488544.0
2015-04-15,71.01,71.2,67.33,67.59,2692535.0,185680928.0
2015-04-16,67.59,69.1,66.07,67.95,1929786.0,131400800.0
2015-04-17,68.2,69.69,68.03,68.5,1776752.0,122021992.0
2015-04-20,67.5,68.68,65.77,65.9,1782801.0,119881592.0
2015-04-21,65.31,68.1,65.31,68.06,1651382.0,111193088.0
2015-04-22,68.4,70.96,68.06,70.87,2240302.0,157325008.0
2015-04-23,69.9,70.5,68.6,69.41,2457913.0,170767264.0
2015-04-24,67.88,70.26,66.44,69.79,1942380.0,133746192.0
2015-04-27,69.9,72.9,69.9,70.83,2651048.0,189380016.0
2015-04-28,71.75,77.91,70.83,75.63,4690450.0,346619584.0
2015-04-29,75.43,79.98,73.0,78.63,3262471.0,248114352.0
2015-04-30,78.5,82.98,75.95,76.18,3184673.0,251903456.0
2015-05-04,75.24,75.98,72.8,74.1,1579340.0,117342504.0
2015-05-05,73.65,75.5,72.8,74.69,1794590.0,132937568.0
2015-05-06,74.38,76.96,73.26,74.13,2089069.0,156949008.0
2015-05-07,73.01,74.35,72.58,73.09,1419837.0,104157528.0
2015-05-08,74.2,77.7,73.9,77.7,2553776.0,192965056.0
2015-05-11,78.1,85.2,76.81,83.57,3725324.0,303036512.0
2015-05-12,82.52,85.0,81.0,83.9,3316337.0,274277696.0
2015-05-13,81.99,88.87,80.5,85.97,2998706.0,256206640.0
2015-05-14,86.0,92.0,85.2,90.56,2689384.0,239200896.0
2015-05-15,90.5,90.55,85.5,88.44,2671977.0,235283216.0
2015-05-18,86.85,97.28,86.85,97.28,3097652.0,290083744.0
2015-05-19,98.0,105.89,94.66,104.0,3341557.0,333904992.0
2015-05-20,101.0,109.68,100.0,100.9,2517154.0,262640880.0
2015-05-21,99.5,102.99,98.0,99.95,2142536.0,214459440.0
2015-05-22,100.0,102.99,96.97,102.05,2354784.0,237104128.0
2015-05-25,101.1,109.79,98.88,108.03,2660301.0,279353344.0
2015-05-26,106.09,114.6,105.01,111.84,2389545.0,263305328.0
2015-05-27,111.97,123.02,108.77,123.02,3288937.0,385788320.0
2015-05-28,125.08,135.32,120.88,121.05,4469391.0,579354496.0
2015-05-29,118.67,125.0,108.95,114.2,3461443.0,404966912.0
2015-06-01,114.4,115.9,106.01,111.4,3194572.0,352237504.0
2015-06-02,113.0,115.0,110.02,114.28,2115646.0,238648256.0
2015-06-03,113.8,115.27,110.1,110.79,2104736.0,236012656.0
2015-06-04,110.64,110.64,99.71,102.1,2589931.0,265482688.0
2015-06-05,104.3,107.28,100.46,104.49,1859916.0,193715024.0
2015-06-08,104.06,104.39,95.71,97.0,2349288.0,230900832.0
2015-06-09,96.62,99.64,95.26,98.2,1415977.0,137233248.0
2015-06-10,96.79,105.3,95.73,103.18,1799794.0,182412816.0
2015-06-11,104.09,112.86,103.2,111.7,2645545.0,286303648.0
2015-06-12,111.24,114.27,104.3,106.82,2354632.0,253063744.0
2015-06-15,106.51,106.51,97.65,97.76,1738468.0,173278320.0
2015-06-16,94.72,96.76,90.69,93.82,1460707.0,135525424.0
2015-06-17,94.52,103.2,94.42,103.2,2670258.0,262400016.0
2015-06-18,104.19,113.52,104.18,112.72,4145932.0,456869792.0
2015-06-19,110.33,120.82,103.59,113.85,3146530.0,359041792.0
2015-06-23,112.11,125.24,112.11,125.24,3103317.0,372857568.0
2015-06-24,127.98,132.01,120.92,127.88,3554908.0,441899904.0
2015-06-25,127.98,128.48,115.09,115.09,2518510.0,305962784.0
2015-06-26,105.91,108.83,103.58,103.58,1383077.0,143461280.0
2015-06-29,99.76,100.69,93.22,93.22,2238450.0,209043920.0
2015-06-30,102.54,102.54,97.75,102.54,3931087.0,398941120.0
2015-07-01,105.81,112.8,104.4,112.8,3741612.0,413077696.0
2015-07-02,108.83,122.84,106.82,113.92,5431375.0,620076032.0
2015-07-03,104.7,121.43,102.53,103.79,4207790.0,451226272.0
2015-07-06,114.17,114.17,93.41,93.41,4259107.0,429908064.0
2015-07-07,84.07,84.07,84.07,84.07,328700.0,27423440.0
2015-07-14,92.48,92.48,92.48,92.48,73910.0,6782721.0
2015-07-15,101.73,101.73,88.71,91.9,4808266.0,460902592.0
2015-07-16,91.7,99.76,84.07,93.53,2959517.0,274341632.0
2015-07-17,95.48,101.95,93.82,100.58,2861169.0,279928736.0
2015-07-20,99.57,105.81,97.59,102.71,2689021.0,271670528.0
2015-07-21,100.67,112.98,98.86,112.48,4339340.0,474811328.0
2015-07-22,108.83,117.6,107.82,113.92,3959576.0,447524832.0
2015-07-23,111.94,122.23,109.84,118.05,3725250.0,428678976.0
2015-07-24,117.03,122.72,114.76,115.77,3329680.0,389804704.0
