2015-03-20,35.53,38.76,35.53,38.76,22700.0,878237.0
2015-03-23,42.64,42.64,42.64,42.64,4000.0,170560.0
2015-03-24,46.9,46.9,46.9,46.9,7700.0,361130.0
2015-03-25,51.59,51.59,51.59,51.59,16500.0,851235.0
2015-03-26,56.75,56.75,56.75,56.75,66000.0,3745500.0
2015-03-27,62.43,62.43,58.2,62.43,8026765.0,487860384.0
2015-03-30,60.2,62.19,59.81,60.28,5230693.0,317072192.0
2015-03-31,60.22,64.58,60.22,61.69,4906275.0,307129824.0
2015-04-01,61.39,62.68,61.39,62.48,3196434.0,198396464.0
2015-04-02,64.5,66.6,62.72,64.73,3895309.0,250882928.0
2015-04-03,63.03,66.45,63.03,66.43,3776118.0,243582736.0
2015-04-07,65.61,71.15,65.61,69.73,3706824.0,254304944.0
2015-04-08,69.99,70.3,66.61,68.73,2913328.0,199044080.0
2015-04-09,68.21,75.46,64.81,73.5,4017114.0,279254560.0
2015-04-10,72.1,74.9,71.34,72.9,1964257.0,143507408.0
2015-04-13,72.65,75.67,72.45,75.02,2158087.0,160728336.0
2015-04-14,74.92,78.5,74.0,77.0,1981926.0,151102672.0
2015-04-15,77.1,77.1,72.11,72.78,1653633.0,123286544.0
2015-04-16,72.38,74.58,70.01,71.5,1505243.0,108618288.0
2015-04-17,72.6,73.46,70.78,71.41,1144305.0,82103424.0
2015-04-20,70.92,71.5,67.18,67.18,1421280.0,98942624.0
2015-04-21,67.3,71.94,67.3,71.68,1348990.0,94649400.0
2015-04-22,71.1,72.48,70.98,72.35,1115551.0,80246928.0
2015-04-23,71.91,72.32,68.5,72.0,1135625.0,80526712.0
2015-04-24,71.2,78.99,70.55,76.96,3466805.0,261835056.0
2015-04-27,75.82,78.5,75.56,77.0,1993349.0,153036640.0
2015-04-28,76.6,78.9,75.32,78.3,2010017.0,155304064.0
2015-04-29,78.2,84.88,77.11,82.75,2628134.0,214631824.0
2015-04-30,81.14,83.86,79.52,79.53,1962528.0,160439632.0
2015-05-04,79.45,79.45,77.08,77.34,1206287.0,93864672.0
2015-05-05,77.0,79.8,77.0,77.63,1095711.0,85489656.0
2015-05-06,78.02,79.86,76.6,77.5,1093062.0,85773424.0
2015-05-07,77.55,77.55,70.0,73.9,1486158.0,109764864.0
2015-05-08,74.6,77.7,74.22,77.45,1893400.0,142528320.0
2015-05-11,77.4,83.6,76.78,83.0,2069538.0,166577984.0
2015-05-12,82.52,85.0,80.51,83.03,2089068.0,172097920.0
2015-05-13,81.0,88.9,80.05,86.61,2679328.0,229452624.0
2015-05-14,85.38,95.19,85.1,95.07,2834844.0,257435728.0
2015-05-15,93.0,98.55,91.05,96.04,2271930.0,215639056.0
2015-05-18,95.5,103.31,94.55,102.61,2265144.0,226311792.0
2015-05-19,103.0,105.5,96.5,99.2,2214623.0,220400304.0
2015-05-20,99.24,101.88,97.1,97.4,2177971.0,216654128.0
2015-05-21,96.58,98.99,95.2,98.2,1372521.0,133090520.0
