2009-01-05,10.52,10.97,10.39,10.94,4505875.0,48270880.0
2009-01-06,10.83,11.1,10.71,11.0,3578663.0,39058628.0
2009-01-07,10.93,11.35,10.85,11.08,3449639.0,38551832.0
2009-01-08,10.88,11.58,10.73,11.47,3577494.0,40191088.0
2009-01-09,11.39,12.18,11.38,12.05,4577400.0,54433032.0
2009-01-12,12.2,12.64,11.84,11.85,5362222.0,65538132.0
2009-01-13,11.57,12.18,11.36,11.55,4343972.0,50782280.0
2009-01-14,11.47,12.61,11.47,12.52,4177210.0,50661648.0
2009-01-15,12.39,12.65,12.16,12.38,3599152.0,44643896.0
2009-01-16,12.5,12.76,12.0,12.28,3763378.0,46117896.0
2009-01-19,12.2,12.3,11.78,12.03,2341590.0,27976800.0
2009-01-20,11.93,12.2,11.92,12.13,1423230.0,17195834.0
2009-01-21,12.0,12.35,11.71,11.79,2333613.0,28089180.0
2009-01-22,11.95,12.35,11.8,12.28,2488820.0,30021284.0
2009-01-23,12.25,12.37,11.95,12.0,2563682.0,31266694.0
2009-02-02,12.0,12.19,11.88,12.15,1636695.0,19752934.0
2009-02-03,12.15,12.33,12.02,12.31,2561038.0,31315350.0
2009-02-04,12.35,13.09,12.18,12.84,4485699.0,56707452.0
2009-02-05,13.01,13.42,12.71,12.95,4842153.0,63297100.0
2009-02-06,13.01,13.45,13.0,13.36,3211919.0,42738696.0
2009-02-09,13.55,13.58,13.13,13.38,3807800.0,50581072.0
2009-02-10,13.3,13.5,13.0,13.48,2913057.0,38676796.0
2009-02-11,13.25,13.85,13.08,13.47,3497097.0,47336588.0
2009-02-12,13.3,13.4,12.85,13.32,2849769.0,37406308.0
2009-02-13,13.29,13.79,13.22,13.69,3312757.0,44832972.0
2009-02-16,13.82,13.94,13.4,13.75,2919602.0,39892540.0
2009-02-17,13.74,13.74,13.03,13.19,2452583.0,32826822.0
2009-02-18,12.9,13.38,12.88,13.12,2930298.0,38404624.0
2009-02-19,13.22,14.29,13.17,14.18,4707101.0,64907340.0
2009-02-20,14.05,15.36,14.0,14.98,5445702.0,80998256.0
2009-02-23,14.93,15.57,14.78,15.16,4069426.0,61986604.0
2009-02-24,15.0,15.8,14.95,15.52,4587480.0,70670816.0
2009-02-25,15.82,15.89,14.71,15.46,4235881.0,64940268.0
2009-02-26,15.46,16.25,13.91,14.16,5430449.0,82753368.0
2009-02-27,13.86,14.3,12.76,12.92,4059836.0,53867036.0
