2009-01-05,18.67,19.0,18.5,18.83,5472375.0,18549078.0
2009-01-06,18.78,19.83,18.67,19.83,7010460.0,24501130.0
2009-01-07,19.72,19.99,19.38,19.55,5642928.0,20106658.0
2009-01-08,19.16,19.55,18.72,19.16,5371862.0,18562978.0
2009-01-09,19.33,19.66,19.11,19.55,4843848.0,17021402.0
2009-01-12,19.5,21.48,19.44,21.04,17682488.0,65715492.0
2009-01-13,20.49,21.21,20.43,20.66,7925985.0,29818728.0
2009-01-14,20.65,21.54,20.54,21.1,8126789.0,31017300.0
2009-01-15,20.71,21.43,20.6,20.93,7529673.0,28613342.0
2009-01-16,20.77,21.81,20.77,21.15,13265342.0,51255360.0
2009-01-19,21.26,22.97,21.04,22.53,19858252.0,79575464.0
2009-01-20,22.42,22.59,21.48,22.59,11778311.0,47050656.0
2009-01-21,22.09,22.7,21.93,22.37,7782717.0,31506068.0
2009-01-22,22.37,23.25,21.81,22.86,12036711.0,49132760.0
2009-01-23,22.92,23.2,22.2,22.7,7083698.0,29095624.0
2009-02-02,22.7,23.03,22.31,22.81,5597931.0,22973482.0
2009-02-03,22.92,24.08,22.53,23.58,11337855.0,48130944.0
2009-02-04,23.53,24.52,23.42,24.41,12345849.0,53680876.0
2009-02-05,24.19,24.69,23.42,23.47,12294173.0,53826592.0
2009-02-06,23.47,24.63,23.47,24.41,10669870.0,46488432.0
2009-02-09,24.46,25.13,23.8,24.46,13321719.0,58993044.0
2009-02-10,24.3,26.45,24.08,26.01,14569884.0,66329488.0
2009-02-11,25.24,27.5,25.02,26.07,20080128.0,96449008.0
2009-02-12,25.96,27.89,25.13,27.78,14661733.0,70201960.0
2009-02-13,27.23,28.61,26.79,28.22,19112862.0,96670856.0
2009-02-16,28.28,28.99,27.61,28.44,14971804.0,76643496.0
2009-02-17,28.39,28.55,26.12,26.51,15213293.0,75921632.0
2009-02-18,25.9,26.73,24.36,24.91,8620189.0,40100708.0
2009-02-19,25.35,25.96,24.63,25.35,9452740.0,43203740.0
2009-02-20,25.4,25.85,24.69,25.51,7673571.0,35221536.0
2009-02-23,25.46,27.12,25.07,26.89,10532461.0,50258212.0
2009-02-24,26.51,28.55,26.34,26.89,18387580.0,91422016.0
2009-02-25,27.61,27.83,25.29,26.45,9270541.0,44481272.0
2009-02-26,26.34,27.17,23.8,24.02,9587462.0,44261132.0
2009-02-27,23.58,23.75,21.65,21.65,12572136.0,50345448.0
2009-03-02,21.15,22.31,20.88,22.26,5555377.0,22034448.0
