2009-01-05,4.5,4.61,4.5,4.59,158200.0,554208.0
2009-01-06,4.57,4.71,4.49,4.67,445421.0,1585958.0
2009-01-07,4.7,4.95,4.7,4.74,773247.0,2823627.0
2009-01-08,4.74,4.76,4.61,4.61,409706.0,1462871.0
2009-01-09,4.63,4.71,4.62,4.7,244738.0,874856.0
2009-01-12,4.59,4.76,4.59,4.68,235829.0,854399.0
2009-01-13,4.61,4.72,4.57,4.58,249103.0,881477.0
2009-01-14,4.63,4.67,4.59,4.66,237084.0,840410.0
2009-01-15,4.57,4.72,4.57,4.68,202987.0,727053.0
2009-01-16,4.62,4.84,4.61,4.79,630856.0,2307740.0
2009-01-19,4.8,4.88,4.75,4.78,286074.0,1053853.0
2009-01-20,4.78,4.78,4.68,4.76,334702.0,1211779.0
2009-01-21,4.74,4.76,4.64,4.66,517701.0,1858384.0
2009-01-22,4.72,4.72,4.57,4.66,354570.0,1268289.0
2009-01-23,4.64,4.7,4.58,4.61,517029.0,1825665.0
2009-02-02,4.57,4.59,4.44,4.51,599081.0,2062275.0
2009-02-03,4.46,4.64,4.46,4.61,748966.0,2631136.0
2009-02-04,4.63,4.72,4.61,4.71,553199.0,1972239.0
2009-02-05,4.72,4.83,4.67,4.75,1025413.0,3743490.0
2009-02-06,4.79,4.87,4.75,4.83,2203353.0,8131060.0
2009-02-09,4.83,4.98,4.83,4.97,2357057.0,8845109.0
2009-02-10,4.96,4.98,4.87,4.97,1864481.0,7070405.0
2009-02-11,5.0,5.3,4.95,5.19,3738374.0,14700781.0
2009-02-12,5.21,5.21,4.92,5.1,1404890.0,5446498.0
2009-02-13,5.1,5.28,5.02,5.27,2149474.0,8472296.0
2009-02-16,5.3,5.4,5.21,5.3,2906669.0,11784392.0
2009-02-17,5.3,5.39,5.11,5.11,1781498.0,7144360.0
2009-02-18,5.06,5.17,4.98,5.02,1478288.0,5718639.0
2009-02-19,5.09,5.35,5.09,5.18,2372169.0,9537896.0
2009-02-20,5.18,5.34,5.08,5.32,1762652.0,7085067.0
2009-02-23,5.26,5.75,5.25,5.67,3027018.0,12870297.0
2009-02-24,5.61,5.66,5.31,5.32,1945639.0,8105088.0
2009-02-25,5.44,5.48,5.15,5.34,1043098.0,4231655.0
2009-02-26,5.28,5.47,4.97,5.11,1014281.0,4090717.0
2009-02-27,4.96,5.09,4.72,4.8,1353901.0,5070167.0
2009-03-02,4.71,4.95,4.71,4.85,588587.0,2181685.0
2009-03-03,4.8,4.88,4.57,4.78,452703.0,1653575.0
2009-03-04,4.78,5.05,4.72,5.04,781733.0,2967026.0
2009-03-05,5.08,5.09,4.93,5.04,1033145.0,3964293.0
2009-03-06,4.96,5.08,4.84,5.05,552230.0,2110165.0
2009-03-09,5.05,5.15,4.93,4.96,446501.0,1722776.0
2009-03-10,4.96,5.06,4.84,5.04,621595.0,2386600.0
2009-03-11,5.1,5.15,4.97,4.98,787701.0,3042884.0
2009-03-12,5.05,5.05,4.83,4.93,499128.0,1877463.0
2009-03-13,4.96,5.0,4.84,4.87,463907.0,1746290.0
2009-03-16,4.87,4.96,4.79,4.96,446622.0,1666757.0
2009-03-17,4.87,5.11,4.85,5.09,1347919.0,5154243.0
2009-03-18,5.09,5.22,5.08,5.1,1270315.0,5002683.0
2009-03-19,5.15,5.22,5.06,5.22,1123683.0,4445751.0
2009-03-20,5.22,5.23,5.1,5.17,890803.0,3511952.0
2009-03-23,5.17,5.21,5.11,5.19,1554073.0,6147226.0
2009-03-24,5.23,5.28,5.19,5.22,1009257.0,4057358.0
2009-03-25,5.15,5.34,5.1,5.27,1484444.0,5930328.0
2009-03-26,5.25,5.35,5.22,5.3,1113931.0,4499526.0
2009-03-27,5.31,5.35,5.25,5.28,983090.0,3990376.0
2009-03-30,5.31,5.32,5.25,5.27,817069.0,3307478.0
2009-03-31,5.15,5.22,5.08,5.18,847400.0,3345163.0
2009-04-01,5.25,5.34,5.19,5.3,1640967.0,6629488.0
2009-04-02,5.32,5.43,5.27,5.38,1901899.0,7809635.0
2009-04-03,5.4,5.45,5.31,5.39,1334148.0,5521458.0
