2009-01-05,24.62,25.51,24.16,25.41,6418949.0,48525360.0
2009-01-06,25.12,25.97,24.82,25.64,7825376.0,60497312.0
2009-01-07,25.77,26.27,25.31,25.58,6205236.0,48712216.0
2009-01-08,25.12,25.35,24.46,24.79,4566915.0,34633412.0
2009-01-09,24.79,26.59,24.79,26.27,6811590.0,54001096.0
2009-01-12,26.27,26.79,26.04,26.36,7088684.0,57067560.0
2009-01-13,25.94,25.94,25.08,25.08,4651059.0,36051068.0
2009-01-14,24.89,25.91,24.79,25.91,3332459.0,25871382.0
2009-01-15,25.61,26.36,25.48,25.74,3864235.0,30531192.0
2009-01-16,25.41,26.36,25.35,25.48,4219197.0,33272224.0
2009-01-19,25.61,26.07,24.79,24.95,4299536.0,33092740.0
2009-01-20,24.89,25.51,24.66,25.45,2136422.0,16445634.0
2009-01-21,25.28,25.61,24.95,25.05,2587155.0,19870252.0
2009-01-22,25.81,26.23,25.45,25.84,5849729.0,46064284.0
2009-01-23,25.87,25.94,25.28,25.41,3010478.0,23364208.0
2009-02-02,25.71,26.0,24.99,25.97,3745840.0,29183332.0
2009-02-03,26.0,26.92,25.81,26.73,6251249.0,50327256.0
2009-02-04,26.73,26.92,26.33,26.89,5130419.0,41604888.0
2009-02-05,26.92,26.92,25.77,25.87,5479998.0,43984768.0
2009-02-06,25.94,26.79,25.94,26.69,5909044.0,47692416.0
2009-02-09,26.92,28.04,26.76,27.88,7865758.0,65608008.0
2009-02-10,27.58,28.53,27.25,28.4,6743191.0,57376540.0
2009-02-11,27.97,30.11,27.58,28.53,9760112.0,85566992.0
2009-02-12,28.79,29.39,27.38,28.73,6320641.0,54411600.0
2009-02-13,28.73,29.52,28.24,29.48,7738896.0,68564584.0
2009-02-16,29.58,29.94,28.83,29.84,6429777.0,57501788.0
2009-02-17,29.68,29.68,28.14,28.17,6317400.0,55291516.0
2009-02-18,27.58,28.27,26.73,26.79,5063885.0,42274784.0
2009-02-19,26.96,27.74,26.76,27.35,3837464.0,31828556.0
2009-02-20,27.51,28.27,27.15,28.27,3871104.0,32844118.0
2009-02-23,28.14,29.16,27.58,28.73,4307690.0,37341284.0
2009-02-24,28.4,28.86,26.92,26.99,5414490.0,45823992.0
2009-02-25,27.15,27.48,25.61,26.59,5122057.0,41500336.0
2009-02-26,26.59,27.28,24.1,24.59,4904571.0,39155076.0
2009-02-27,24.3,24.95,23.21,23.7,3963587.0,28766730.0
2009-03-02,23.21,24.3,23.18,24.23,2274723.0,16615221.0
2009-03-03,23.57,25.02,23.44,24.56,4007699.0,29958266.0
2009-03-04,25.28,27.02,25.28,27.02,10457332.0,85844664.0
2009-03-05,27.88,29.58,27.25,28.14,16700746.0,144138368.0
2009-03-06,27.58,29.16,27.28,28.56,9037833.0,78467568.0
2009-03-09,28.5,28.7,26.95,27.05,5611508.0,47282472.0
2009-03-10,26.73,27.91,26.3,27.91,4422733.0,37016900.0
2009-03-11,28.5,28.76,27.22,27.35,4453956.0,37967288.0
2009-03-12,27.18,29.71,27.09,29.48,16134499.0,142992272.0
2009-03-13,29.02,29.42,28.2,28.47,8411769.0,73661624.0
2009-03-16,28.24,30.44,27.97,30.44,10407861.0,93599256.0
2009-03-17,30.6,31.19,30.01,30.8,12079751.0,112505672.0
2009-03-18,30.99,32.41,30.14,30.17,12195240.0,116600384.0
2009-03-19,30.44,30.83,29.58,30.4,9219759.0,84854104.0
2009-03-20,30.24,30.34,28.66,29.94,10269418.0,92636960.0
2009-03-23,30.04,32.34,30.04,32.01,13032023.0,125603776.0
2009-03-24,32.01,33.16,31.12,32.67,11281234.0,110422552.0
2009-03-25,32.21,32.54,31.09,31.09,7787522.0,75745912.0
2009-03-26,31.19,32.11,30.27,31.85,5746184.0,54843664.0
2009-03-27,32.18,32.37,31.22,31.68,7258956.0,70181512.0
2009-03-30,32.01,33.09,31.72,31.75,6639605.0,65473596.0
2009-03-31,30.93,31.52,30.01,31.26,6074148.0,57016208.0
2009-04-01,31.45,32.18,30.86,31.82,6618883.0,63695556.0
2009-04-02,31.88,32.47,31.45,31.62,6296140.0,61240484.0
2009-04-03,31.68,31.91,30.63,30.96,5352330.0,50862000.0
2009-04-07,31.52,32.08,30.86,31.29,4489571.0,42933180.0
2009-04-08,31.26,33.69,30.89,32.73,15772977.0,157097536.0
2009-04-09,32.63,33.09,31.88,32.83,6487611.0,64032364.0
2009-04-10,33.06,34.41,32.37,33.82,10510962.0,107928440.0
2009-04-13,33.98,35.06,33.16,33.88,9926898.0,102929832.0
2009-04-14,33.98,34.74,33.16,34.41,8647830.0,89738072.0
2009-04-15,34.08,35.72,34.05,35.36,10676925.0,114378880.0
2009-04-17,35.66,36.84,34.57,35.66,9289870.0,101418016.0
2009-04-20,35.16,36.15,34.93,35.85,6922766.0,75062936.0
2009-04-21,35.95,38.71,35.62,37.76,10887372.0,124369808.0
2009-04-22,37.92,38.25,34.64,34.84,9110140.0,101403408.0
2009-04-23,34.18,35.69,33.82,35.13,5009220.0,53084452.0
