2009-01-05,49.31,52.37,47.83,51.88,12701869.0,117214872.0
2009-01-06,51.49,53.84,49.31,52.26,10939542.0,102467992.0
2009-01-07,51.44,54.01,50.78,52.15,7717913.0,74012712.0
2009-01-08,50.84,51.55,48.54,48.76,7623254.0,69494048.0
2009-01-09,48.65,52.64,48.65,51.66,7328448.0,68334008.0
2009-01-12,51.77,56.3,51.22,53.95,10475324.0,104157104.0
2009-01-13,53.19,55.76,52.1,53.24,8106768.0,80061576.0
2009-01-14,52.26,55.1,51.38,54.99,7277029.0,71327936.0
2009-01-15,54.66,56.2,53.57,54.66,6100439.0,61531556.0
2009-01-16,54.77,57.67,53.57,54.12,6595759.0,67325896.0
2009-01-19,53.41,54.61,50.95,51.38,7494307.0,71196768.0
2009-01-20,51.0,52.48,50.02,52.31,3381016.0,31926186.0
2009-01-21,51.82,53.13,51.0,51.82,2714023.0,25887154.0
2009-01-22,52.42,55.21,51.93,54.88,6405277.0,63746368.0
2009-01-23,55.43,55.43,53.02,53.13,2854783.0,28033756.0
2009-02-02,54.06,54.34,51.99,53.35,2526425.0,24525812.0
2009-02-03,53.35,56.63,52.37,56.52,5788997.0,58191448.0
2009-02-04,56.58,56.85,54.66,56.52,7199382.0,73390296.0
2009-02-05,56.03,56.03,53.95,54.17,5310414.0,53565084.0
2009-02-06,54.12,56.96,53.84,56.25,6469990.0,65900652.0
2009-02-09,56.85,60.13,56.14,60.13,9238953.0,99399816.0
2009-02-10,60.51,62.43,58.82,60.95,7614586.0,84558152.0
2009-02-11,59.59,61.77,58.49,59.42,7991181.0,87898608.0
2009-02-12,59.31,61.17,56.3,59.15,6022813.0,64917328.0
2009-02-13,59.31,62.05,58.49,61.99,7817197.0,86624920.0
2009-02-16,63.25,63.3,60.41,61.77,7222611.0,81315168.0
2009-02-17,62.05,62.05,59.04,59.15,5465598.0,60203164.0
2009-02-18,58.16,58.98,55.27,55.48,4459065.0,46937348.0
2009-02-19,56.85,57.29,55.43,56.74,3323245.0,34304704.0
2009-02-20,56.96,59.42,56.3,59.04,3656414.0,38885936.0
2009-02-23,59.04,62.81,58.0,62.21,6209571.0,68822664.0
2009-02-24,61.17,61.99,57.45,58.0,5952230.0,64954280.0
2009-02-25,59.04,59.31,56.09,57.45,3382046.0,35607528.0
2009-02-26,57.29,58.77,51.71,51.71,3841116.0,38796976.0
2009-02-27,51.82,52.37,46.52,46.52,4856180.0,42655836.0
2009-03-02,46.19,47.94,45.32,47.56,2523156.0,21751224.0
2009-03-03,46.47,50.35,45.81,49.2,4412318.0,39642180.0
2009-03-04,49.25,52.2,49.25,51.93,4126985.0,38569092.0
2009-03-05,52.97,53.02,49.2,51.06,5859085.0,54903304.0
2009-03-06,50.29,50.56,49.31,49.8,2790443.0,25482960.0
2009-03-09,50.29,50.62,47.67,47.89,2759164.0,24969220.0
2009-03-10,47.18,49.2,46.79,49.14,1872854.0,16500310.0
2009-03-11,49.64,50.84,48.65,49.47,3665404.0,33178364.0
2009-03-12,49.31,49.47,47.07,48.65,1769379.0,15629437.0
2009-03-13,49.09,49.91,48.49,48.65,2148499.0,19326188.0
2009-03-16,48.65,49.2,47.89,48.92,1496158.0,13278641.0
2009-03-17,49.09,51.0,49.09,50.73,4537446.0,41624152.0
2009-03-18,51.28,53.13,50.95,51.82,5391560.0,51636348.0
2009-03-19,52.04,53.57,51.28,53.52,5116406.0,49015816.0
2009-03-20,53.02,53.9,51.66,52.92,4859427.0,46959312.0
2009-03-23,52.86,56.41,52.48,55.65,6536066.0,64682660.0
2009-03-24,55.65,56.74,54.01,55.81,7901795.0,80017320.0
2009-03-25,55.21,55.54,52.86,52.86,4607633.0,45779748.0
2009-03-26,52.59,54.12,51.44,53.84,3449883.0,33443310.0
2009-03-27,55.1,56.2,54.01,55.43,6232899.0,62958084.0
2009-03-30,55.76,57.34,55.1,55.98,5470467.0,56383668.0
2009-03-31,54.88,58.93,54.17,58.88,9190849.0,96153376.0
2009-04-01,57.84,60.35,57.84,58.71,7946318.0,85615336.0
2009-04-02,58.77,60.08,57.56,59.91,7680917.0,83106200.0
2009-04-03,60.13,60.57,58.0,58.05,5390113.0,58156280.0
2009-04-07,58.27,60.62,58.22,59.31,4764080.0,51758000.0
2009-04-08,58.44,58.44,53.57,53.95,7571859.0,77430288.0
2009-04-09,53.95,54.56,52.48,53.74,4420426.0,43148140.0
