2009-01-05,58.4,59.47,56.27,58.59,8037379.0,74222472.0
2009-01-06,58.21,63.35,57.65,62.6,14866521.0,146026000.0
2009-01-07,62.16,64.42,61.28,61.54,8865117.0,88377520.0
2009-01-08,60.91,62.79,60.22,62.04,8840208.0,86782752.0
2009-01-09,62.35,64.73,62.35,64.54,12394760.0,126231824.0
2009-01-12,64.23,66.05,63.67,64.48,7731666.0,80090064.0
2009-01-13,64.04,64.36,60.66,60.78,8670151.0,86320928.0
2009-01-14,60.66,62.48,59.72,61.91,9370222.0,91765192.0
2009-01-15,61.91,62.98,60.28,61.91,7748387.0,76167040.0
2009-01-16,61.72,63.73,60.47,60.97,8082281.0,80136560.0
2009-01-19,61.1,61.66,59.41,59.78,6640377.0,63706292.0
2009-01-20,59.72,61.91,59.72,61.85,7491120.0,72662528.0
2009-01-21,61.03,64.23,60.78,63.54,9625863.0,97291560.0
2009-01-22,64.17,64.86,63.29,64.36,6002109.0,61331276.0
2009-01-23,64.54,65.17,62.73,63.1,7703053.0,79030384.0
2009-02-02,64.23,64.42,61.72,63.6,5014591.0,50138812.0
2009-02-03,63.54,65.23,62.79,64.98,9176000.0,94474304.0
2009-02-04,65.05,66.74,64.29,65.61,10415470.0,108923400.0
2009-02-05,65.61,65.61,62.41,63.1,9834527.0,100392672.0
2009-02-06,62.98,65.67,62.98,65.17,9795171.0,100389184.0
2009-02-09,65.73,70.87,64.73,70.62,17659616.0,191976256.0
2009-02-10,69.87,71.75,68.62,70.62,10521577.0,117551240.0
2009-02-11,70.12,73.69,68.55,69.49,17705664.0,201625312.0
2009-02-12,70.0,73.94,69.24,72.88,17663276.0,202247472.0
2009-02-13,73.75,80.15,73.75,80.15,26842418.0,335493504.0
2009-02-16,81.46,83.28,78.83,82.47,22185964.0,286951264.0
2009-02-17,81.71,81.78,77.64,77.77,15090113.0,191702640.0
2009-02-18,76.58,77.52,72.81,74.69,14505428.0,175238816.0
2009-02-19,75.39,82.15,75.39,82.15,21612888.0,275862752.0
2009-02-20,83.09,89.48,81.15,82.97,20109800.0,272716160.0
2009-02-23,80.21,86.35,79.58,84.72,16649098.0,221907344.0
2009-02-24,82.72,89.92,82.09,86.66,23383412.0,325456320.0
2009-02-25,87.1,88.86,82.15,85.03,19080808.0,260772960.0
2009-02-26,85.1,85.91,76.51,76.51,24024468.0,304557504.0
2009-02-27,73.0,73.94,68.87,68.87,24024152.0,266767840.0
2009-03-02,65.8,71.81,65.23,68.68,10051374.0,111254800.0
2009-03-03,66.11,72.38,65.23,71.12,11136966.0,123304104.0
2009-03-04,71.31,77.58,71.12,76.7,13819754.0,165618560.0
2009-03-05,77.7,80.08,75.2,77.64,14880971.0,183975792.0
2009-03-06,76.01,81.46,76.01,78.39,14393571.0,182028144.0
2009-03-09,78.71,80.08,71.25,72.75,13319632.0,161197648.0
2009-03-10,70.81,75.07,70.81,74.44,5545080.0,64912012.0
2009-03-11,76.33,79.52,76.07,78.83,12205030.0,151504400.0
2009-03-12,78.27,78.77,74.57,77.45,8730828.0,106475664.0
2009-03-13,77.7,78.77,75.07,75.64,5903501.0,72319544.0
2009-03-16,75.32,77.64,75.32,77.39,4519445.0,55208340.0
2009-03-17,77.45,81.46,76.95,80.46,11742636.0,149083744.0
2009-03-18,81.65,85.41,81.65,84.78,19730048.0,265417888.0
2009-03-19,84.47,87.1,83.91,84.91,12777271.0,174505232.0
2009-03-20,84.97,91.18,84.97,90.92,20312880.0,287467456.0
2009-03-23,90.86,93.06,89.67,91.43,12787899.0,186223056.0
2009-03-25,92.68,95.75,88.36,88.36,14722277.0,216080880.0
2009-03-26,88.73,95.25,88.73,92.49,15916968.0,233780480.0
2009-03-27,93.93,95.69,90.86,93.87,9460778.0,140794304.0
