2010-04-23,53.2,56.0,51.01,51.45,15152103.0,803772032.0
2010-04-26,49.4,49.45,46.31,46.7,7375027.0,346285856.0
2010-04-27,45.6,45.6,43.1,43.75,4115760.0,182422400.0
2010-04-28,42.95,45.27,42.75,44.27,2646519.0,117038512.0
2010-04-29,44.0,44.85,42.92,43.01,2423571.0,106472080.0
2010-04-30,43.03,43.7,41.4,42.13,2266966.0,95431320.0
2010-05-04,40.88,42.18,40.87,41.65,1036894.0,43215336.0
2010-05-05,41.14,42.44,41.13,42.39,1474846.0,61870008.0
2010-05-06,41.8,42.35,40.1,40.17,1441392.0,59851880.0
2010-05-07,39.4,39.42,38.4,38.42,1910482.0,74305048.0
2010-05-10,38.4,38.78,36.05,36.65,1758677.0,65249464.0
2010-05-11,37.39,37.55,35.68,35.8,1380908.0,50722992.0
2010-05-12,35.44,36.48,35.21,35.92,936600.0,33544172.0
2010-05-13,36.05,36.88,34.88,36.77,1258528.0,45027204.0
2010-05-14,36.19,36.85,35.8,36.54,1107811.0,40308352.0
2010-05-17,35.97,35.97,33.45,33.45,1247982.0,43528388.0
2010-05-18,33.5,33.99,32.28,33.72,1370756.0,45548120.0
2010-05-19,33.39,35.2,33.23,34.53,1572346.0,54184492.0
2010-05-21,32.6,34.92,32.37,34.9,1482257.0,50105608.0
2010-05-24,35.18,36.95,35.01,36.58,2001325.0,72735640.0
2010-05-25,36.2,36.46,35.45,35.82,1413887.0,50825952.0
2010-05-26,35.57,36.38,35.55,35.79,815927.0,29303274.0
2010-05-27,36.0,36.88,35.38,36.8,1507511.0,54794788.0
2010-05-28,37.3,37.46,36.65,36.93,1627569.0,60234192.0
2010-05-31,36.6,36.8,35.4,35.4,1080347.0,38910880.0
2010-06-01,34.82,35.21,33.72,34.08,989794.0,33849152.0
2010-06-02,33.61,34.54,33.61,34.48,655558.0,22221554.0
2010-06-03,34.64,35.31,34.44,34.48,840070.0,29139452.0
2010-06-04,34.2,34.61,33.9,34.56,621412.0,21172840.0
2010-06-07,33.91,35.47,33.48,35.47,1457221.0,50303312.0
2010-06-08,35.43,36.28,35.23,36.08,1423982.0,50780272.0
2010-06-09,36.09,36.72,35.93,36.31,1338818.0,48304504.0
2010-06-10,36.09,36.97,36.02,36.79,1429886.0,52098972.0
2010-06-11,37.05,37.49,36.41,37.34,1706500.0,62728396.0
2010-06-17,37.47,37.69,36.09,36.09,1425365.0,52186936.0
2010-06-18,36.01,36.02,34.05,34.3,1027282.0,35683848.0
2010-06-21,34.21,35.3,34.11,35.2,572903.0,19785706.0
2010-06-22,35.31,35.79,35.16,35.35,778383.0,27442154.0
2010-06-23,35.19,35.46,34.3,35.08,754292.0,26153666.0
2010-06-24,34.9,35.33,34.81,35.14,571542.0,19923290.0
2010-06-25,34.9,38.21,34.81,37.83,3415451.0,124416944.0
2010-06-28,37.51,39.33,37.01,38.96,4695455.0,179435424.0
2010-06-29,38.53,38.76,35.71,35.81,3102478.0,113657888.0
2010-06-30,34.9,37.07,33.55,36.59,2422726.0,84730648.0
2010-07-01,36.24,39.19,36.21,38.01,4065748.0,153704112.0
2010-07-02,38.0,39.33,36.73,39.33,4415827.0,167829008.0
2010-07-05,38.93,39.65,38.24,38.83,3219458.0,125043048.0
2010-07-06,38.44,40.03,38.0,39.82,3837664.0,148984880.0
2010-07-07,39.43,39.82,38.33,38.66,2658460.0,102764408.0
2010-07-08,38.59,40.21,38.22,39.98,3520081.0,137380560.0
2010-07-09,39.77,40.59,38.95,39.54,3802082.0,149962752.0
2010-07-12,39.56,40.52,38.79,39.85,3161351.0,124939632.0
2010-07-13,39.33,39.33,38.23,38.48,2262865.0,87059720.0
2010-07-14,38.27,39.17,38.03,38.07,1860765.0,71367776.0
2010-07-15,38.02,38.71,37.02,37.04,1665662.0,62754816.0
2010-07-16,36.62,37.08,35.72,37.04,1592308.0,57633836.0
2010-07-19,36.58,37.79,36.51,37.69,1118719.0,41497692.0
2010-07-20,37.68,38.6,37.25,38.51,1543181.0,58582436.0
2010-07-21,38.22,39.01,37.83,37.88,2180548.0,83336888.0
2010-07-22,37.72,38.81,37.48,38.74,1740690.0,66260512.0
