2009-01-05,503.11,519.37,497.12,518.51,16766763.0,100175536.0
2009-01-06,515.09,544.18,510.81,540.76,36004156.0,222585568.0
2009-01-07,540.76,553.59,530.49,536.48,36802840.0,233806480.0
2009-01-08,524.5,545.89,515.09,518.51,29124436.0,180077248.0
2009-01-09,517.65,533.05,517.65,530.49,18113704.0,111606912.0
2009-01-12,533.05,564.71,528.78,545.03,41396896.0,265416976.0
2009-01-13,534.77,563.86,531.34,551.02,41512216.0,266573520.0
2009-01-14,559.58,578.4,553.59,571.56,51723596.0,343556512.0
2009-01-15,573.27,616.05,571.56,590.38,68391008.0,479101056.0
2009-01-16,616.05,649.42,607.49,649.42,70540144.0,527631232.0
2009-01-19,677.65,677.65,634.87,675.94,121037696.0,930749824.0
2009-01-20,662.25,676.8,645.14,674.23,53326940.0,412491808.0
2009-01-21,657.98,688.78,650.27,675.94,41678888.0,326049984.0
2009-01-22,667.39,683.64,657.98,666.53,37711512.0,295554304.0
2009-01-23,668.24,712.74,668.24,702.47,58978004.0,481008384.0
2009-02-02,704.18,770.06,693.06,766.64,49884040.0,427905824.0
2009-02-03,757.23,793.16,750.38,775.2,49451692.0,445516288.0
2009-02-04,770.06,811.99,766.64,809.42,52676944.0,481012512.0
2009-02-05,802.58,833.38,787.17,792.31,52424112.0,494879776.0
2009-02-06,800.01,836.8,800.01,831.67,53155280.0,508655232.0
2009-02-09,854.77,863.33,829.96,841.93,47241656.0,467080032.0
2009-02-10,834.24,850.49,804.29,844.5,60610428.0,588494912.0
2009-02-11,819.69,863.33,805.14,822.26,64262148.0,629816384.0
2009-02-12,838.51,863.33,817.98,841.08,56729408.0,559647680.0
2009-02-13,837.66,886.43,829.96,871.88,68076416.0,681475584.0
2009-02-16,880.44,892.42,831.67,855.63,70647640.0,707929216.0
2009-02-17,853.06,924.93,807.71,883.86,107877824.0,1085480320.0
2009-02-18,855.63,877.02,805.14,808.57,93803472.0,926875712.0
2009-02-19,817.98,829.1,783.75,809.42,47059040.0,443250880.0
2009-02-20,809.42,825.68,796.59,822.26,32729694.0,311853152.0
2009-02-23,817.12,868.46,804.29,853.91,42720752.0,422824384.0
2009-02-24,846.21,859.9,793.16,794.88,57120200.0,550830208.0
2009-02-25,808.57,815.41,744.39,771.77,57187596.0,515509248.0
2009-02-26,776.05,782.9,694.77,700.76,44302600.0,383366496.0
2009-02-27,691.35,700.76,643.43,655.41,47107416.0,366315072.0
2009-03-02,663.97,713.59,663.11,711.02,46915284.0,380166560.0
2009-03-03,684.5,735.84,675.94,718.73,40331548.0,335822656.0
2009-03-04,734.13,765.78,728.14,762.36,44553664.0,389936448.0
2009-03-05,776.91,803.43,741.83,770.06,61720120.0,559106688.0
2009-03-06,743.54,752.95,721.29,727.28,54878144.0,469648288.0
2009-03-09,740.97,748.67,680.22,684.5,41586116.0,345059072.0
2009-03-10,681.08,705.03,671.66,704.18,19699176.0,159150224.0
2009-03-11,720.43,726.42,684.5,690.49,22698520.0,186216160.0
2009-03-12,687.92,718.72,671.66,715.3,32400680.0,264284400.0
2009-03-13,716.16,717.87,692.2,694.77,20752696.0,170571744.0
2009-03-16,693.91,704.18,675.94,698.19,18716658.0,150577328.0
2009-03-17,696.48,738.4,692.2,736.69,39871752.0,335167296.0
2009-03-18,734.12,764.07,729.85,739.26,46072632.0,403009152.0
2009-03-19,746.96,765.78,736.69,757.23,34345564.0,303132416.0
2009-03-20,759.79,764.07,735.84,746.1,31912916.0,278645504.0
2009-03-23,746.1,763.22,735.84,758.08,38375252.0,337949600.0
2009-03-24,766.64,785.46,758.08,769.21,45246240.0,408547968.0
2009-03-25,768.35,775.2,736.69,740.12,37118744.0,329117792.0
2009-03-26,741.83,768.35,741.83,764.93,40982764.0,363129184.0
2009-03-27,770.06,841.08,762.36,841.08,159499056.0,1538423424.0
2009-03-30,847.07,918.94,839.37,903.54,146147632.0,1506462720.0
2009-03-31,924.08,962.58,898.41,915.52,179676176.0,1938965248.0
2009-04-01,915.52,959.15,886.43,927.5,124441544.0,1346597376.0
2009-04-02,924.08,962.58,912.95,943.75,135302928.0,1492230912.0
2009-04-03,951.46,958.3,895.84,924.08,91356952.0,986658752.0
2009-04-07,913.81,949.74,906.96,924.08,59716104.0,648684352.0
2009-04-08,913.81,925.79,847.07,851.35,73212984.0,758141120.0
2009-04-09,851.35,876.16,843.65,866.75,42861900.0,430539936.0
2009-04-10,880.44,902.68,854.77,893.27,50684568.0,524650848.0
2009-04-13,896.69,910.38,881.29,893.27,46571952.0,486179712.0
2009-04-14,886.43,912.95,861.61,895.84,52813340.0,548354176.0
2009-04-15,879.58,985.68,871.03,983.11,118513816.0,1288991872.0
2009-04-16,966.86,979.69,924.08,939.48,89405048.0,993112704.0
2009-04-17,956.59,957.44,906.96,916.37,55977740.0,608355328.0
2009-04-20,929.21,947.18,920.65,936.05,42389280.0,463863104.0
2009-04-21,924.07,987.39,913.81,973.7,75402192.0,842717504.0
2009-04-22,977.98,983.97,907.82,919.8,62994624.0,694241216.0
