2009-01-05,9.77,10.21,9.74,10.08,2270433.0,7333838.0
2009-01-06,10.11,10.52,9.96,10.48,3353290.0,11173808.0
2009-01-07,10.36,10.64,10.27,10.52,2937165.0,9938624.0
2009-01-08,10.36,10.39,9.93,9.99,2022247.0,6634412.0
2009-01-09,10.02,10.98,10.02,10.98,4424786.0,15570641.0
2009-01-12,11.38,11.41,10.86,10.95,6981835.0,24931044.0
2009-01-13,10.67,10.73,10.39,10.58,3144998.0,10751566.0
2009-01-14,10.52,10.92,10.42,10.89,2227845.0,7745193.0
2009-01-15,10.73,11.07,10.67,10.82,3049747.0,10726260.0
2009-01-16,10.89,11.07,10.76,10.92,3207442.0,11381607.0
2009-01-19,11.23,11.44,10.89,11.04,3487283.0,12552573.0
2009-01-20,10.67,11.04,10.67,10.95,1740192.0,6091708.0
2009-01-21,10.92,12.03,10.73,11.72,7642542.0,28173096.0
2009-01-22,11.63,11.88,11.32,11.85,5405527.0,20208614.0
2009-01-23,11.85,11.85,11.38,11.38,2732989.0,10169240.0
2009-02-02,11.44,12.12,11.29,12.06,5843078.0,22272870.0
2009-02-03,12.03,12.99,11.81,12.71,9403644.0,37845700.0
2009-02-04,12.71,12.99,12.53,12.71,7303264.0,30068544.0
2009-02-05,12.74,13.11,12.12,12.31,7513118.0,30632780.0
2009-02-06,12.68,13.55,12.62,13.55,10778316.0,46751720.0
2009-02-09,13.86,14.66,13.42,14.23,13425560.0,61171768.0
2009-02-10,14.1,14.38,13.55,14.32,8132261.0,36588488.0
2009-02-11,13.92,14.78,13.7,14.04,7078129.0,32481634.0
2009-02-12,13.79,15.43,13.76,15.43,9219573.0,45183424.0
2009-02-13,16.24,16.98,15.99,16.98,15021914.0,81943568.0
2009-02-16,17.57,18.31,16.98,17.38,16502079.0,93196336.0
2009-02-17,17.07,18.46,17.01,17.84,15113242.0,86793032.0
2009-02-18,17.16,17.78,16.05,16.05,12339926.0,66626696.0
2009-02-19,16.05,16.52,15.49,16.18,6460610.0,33503632.0
2009-02-20,16.24,16.55,15.65,16.52,7230483.0,37830104.0
2009-02-23,16.58,17.57,16.55,17.29,8253518.0,45787872.0
2009-02-24,17.16,17.84,16.61,17.07,9158883.0,50861300.0
2009-02-25,17.01,17.29,15.49,16.82,8032608.0,42617840.0
2009-02-26,16.7,17.29,15.15,15.62,7162383.0,37628308.0
2009-02-27,15.56,15.68,14.07,14.07,5952003.0,27770096.0
2009-03-02,13.92,14.88,13.45,14.81,5609058.0,25819336.0
2009-03-03,14.29,14.94,13.92,14.81,6513868.0,30484952.0
