2014-01-21,48.0,58.08,48.0,58.08,1469240.0,81704304.0
2014-01-22,53.0,59.37,52.42,53.92,12477909.0,682579904.0
2014-01-23,52.98,58.58,52.48,57.2,8693859.0,488463104.0
2014-01-24,56.8,62.92,56.5,61.7,9060507.0,545255424.0
2014-01-27,60.0,60.79,57.11,58.71,6298218.0,371524320.0
2014-01-28,58.85,59.6,56.4,58.28,4365951.0,253051024.0
2014-01-29,58.28,59.44,57.1,57.79,3933930.0,229686208.0
2014-01-30,57.0,57.2,54.36,54.92,3446789.0,191326592.0
2014-02-07,54.35,57.45,54.28,56.61,3168386.0,178326880.0
2014-02-10,57.1,60.28,56.15,59.38,4191445.0,245395968.0
2014-02-11,59.2,61.53,57.03,60.24,4270366.0,252834384.0
2014-02-12,60.02,66.26,60.02,65.08,5241368.0,334657920.0
2014-02-13,64.02,64.4,60.82,61.05,4146593.0,258558320.0
2014-02-14,61.59,65.79,61.56,65.01,3567732.0,227500240.0
2014-02-17,65.6,67.9,63.86,66.18,4104485.0,270524512.0
2014-02-18,66.28,68.88,64.0,64.86,3638206.0,241158224.0
2014-02-19,64.71,65.98,61.92,63.02,2875468.0,182382528.0
2014-02-20,63.06,68.87,61.5,66.08,4343947.0,284497664.0
2014-02-21,65.1,71.33,64.82,69.66,4465783.0,307166944.0
2014-02-24,69.5,72.36,68.5,69.58,3819415.0,267923760.0
2014-02-25,69.08,71.88,63.66,65.09,4756025.0,324616768.0
2014-02-26,64.0,68.6,62.21,68.6,3452768.0,227691840.0
2014-02-27,69.0,71.38,64.59,67.48,3823091.0,260787376.0
2014-02-28,66.8,68.88,65.0,68.07,2923540.0,196228720.0
2014-03-03,67.78,71.49,67.26,71.21,3869968.0,268598400.0
2014-03-04,72.2,73.3,67.0,71.2,4524489.0,319341216.0
2014-03-05,70.38,70.38,67.3,67.9,2484072.0,170699328.0
2014-03-06,67.05,70.49,65.73,69.32,2773453.0,189272448.0
2014-03-07,68.48,69.71,65.6,66.11,2463155.0,166356016.0
2014-03-10,64.8,65.53,63.15,63.82,1674874.0,107524704.0
2014-03-11,64.0,65.19,63.01,64.28,1238796.0,79549760.0
2014-03-12,63.28,64.0,60.01,61.5,1856900.0,115014992.0
2014-03-13,61.7,62.39,60.81,61.48,1087360.0,66811156.0
2014-03-14,61.35,62.58,60.52,61.92,1382976.0,85551184.0
2014-03-17,61.23,63.15,61.23,63.0,1140214.0,71220368.0
2014-03-18,63.0,64.25,62.4,62.72,1595142.0,100772712.0
2014-03-19,62.42,62.76,60.06,61.48,1608339.0,98428040.0
2014-03-20,61.06,62.12,60.52,60.65,1164410.0,71468928.0
2014-03-21,60.3,61.19,58.33,60.63,1141319.0,68067200.0
2014-03-24,60.36,60.37,57.43,57.83,1676744.0,98175264.0
2014-03-25,57.49,58.29,56.78,57.2,962145.0,55225828.0
2014-03-26,57.25,58.41,57.21,57.6,857112.0,49551680.0
2014-03-27,57.58,57.59,54.51,54.51,1341757.0,74720560.0
2014-03-28,54.58,55.85,52.7,54.04,1606975.0,86858112.0
