2009-01-05,21.22,21.94,20.98,21.88,2286953.0,8185061.0
2009-01-06,21.76,23.32,21.64,23.27,4218331.0,15863724.0
2009-01-07,23.39,23.57,22.72,23.27,3926107.0,15118435.0
2009-01-08,22.91,22.96,21.64,22.18,2792340.0,10359291.0
2009-01-09,22.18,22.72,22.0,22.66,2540212.0,9507736.0
2009-01-12,22.66,23.57,22.54,23.09,3027067.0,11637057.0
2009-01-13,22.91,24.35,22.72,23.93,5424378.0,21273630.0
2009-01-14,23.51,24.29,23.45,24.29,6019849.0,24001848.0
2009-01-15,23.81,24.47,23.63,23.99,3659270.0,14600244.0
2009-01-16,24.35,25.13,24.05,24.65,5471071.0,22381880.0
2009-01-19,24.71,25.73,24.53,25.37,4681918.0,19563848.0
2009-01-20,25.37,26.21,24.71,25.91,5032948.0,21484236.0
2009-01-21,25.49,25.67,24.95,25.07,3139385.0,13196599.0
2009-01-22,25.25,25.43,24.71,24.89,2855660.0,11862149.0
2009-01-23,25.13,25.19,24.65,24.83,2202503.0,9113845.0
2009-02-02,25.19,25.55,24.89,25.55,2800279.0,11788196.0
2009-02-03,25.73,26.33,25.19,26.09,4629565.0,19968516.0
2009-02-04,26.39,27.89,26.09,27.83,7370143.0,33122160.0
2009-02-05,27.95,28.68,26.21,26.87,11937359.0,55201516.0
2009-02-06,26.99,28.56,26.87,28.25,8273200.0,38460284.0
2009-02-09,28.38,29.34,27.71,29.28,9722589.0,46232164.0
2009-02-10,28.98,31.26,28.62,31.2,11337666.0,56624648.0
2009-02-11,30.36,34.33,29.82,33.42,16840206.0,90791800.0
2009-02-12,32.46,33.37,31.02,32.4,11007558.0,58798708.0
2009-02-13,32.22,34.03,31.56,33.73,11452702.0,62318112.0
2009-02-16,34.21,34.45,32.94,33.97,9659310.0,54207876.0
2009-02-17,34.03,34.03,31.68,31.98,7979303.0,43510828.0
2009-02-18,31.62,32.34,29.7,29.88,6023326.0,31222976.0
2009-02-19,30.12,31.44,29.58,31.32,5196848.0,26261128.0
2009-02-20,31.92,34.09,31.86,32.46,8989713.0,49058812.0
2009-02-23,31.8,35.17,31.08,34.21,11011486.0,60881228.0
2009-02-24,33.6,35.47,33.06,34.75,14535756.0,83221008.0
2009-02-25,34.99,37.81,34.15,36.67,14530687.0,86677312.0
2009-02-26,36.85,37.09,33.0,33.0,10232495.0,59600376.0
2009-03-02,29.7,31.56,29.7,31.14,7212373.0,36685752.0
2009-03-03,30.0,31.14,29.4,30.24,4621686.0,23217696.0
2009-03-04,29.94,32.34,29.94,31.98,6041345.0,31501616.0
2009-03-05,31.98,34.03,31.74,32.52,7019017.0,38122832.0
2009-03-06,31.38,32.22,31.14,31.56,4355031.0,22903564.0
2009-03-09,31.5,32.28,29.7,29.88,3779776.0,19395340.0
2009-03-10,30.06,30.6,29.22,30.6,2985908.0,14803287.0
2009-03-11,30.96,31.32,30.54,30.78,3040187.0,15620939.0
2009-03-12,30.48,30.84,29.16,30.36,2688677.0,13393740.0
2009-03-13,30.72,31.14,30.24,30.54,3111010.0,15893824.0
2009-03-16,30.18,30.96,29.52,30.9,2166028.0,10971011.0
2009-03-17,30.84,31.98,30.36,31.8,4192259.0,21933480.0
2009-03-18,31.8,32.58,31.5,31.62,4681681.0,25001078.0
2009-03-19,31.8,33.06,31.8,32.82,6018503.0,32661484.0
2009-03-20,33.12,35.65,32.82,35.11,14746519.0,83984480.0
2009-03-23,36.67,38.59,36.67,38.59,8783225.0,55738300.0
2009-03-24,41.36,42.44,39.2,39.86,31752800.0,214616096.0
2009-03-25,40.1,43.83,39.92,43.83,20757022.0,147719584.0
2009-03-26,46.35,48.21,44.49,48.21,31800252.0,245401920.0
2009-03-27,49.24,53.02,48.21,53.02,24090020.0,206136432.0
2009-03-30,53.2,57.11,50.8,51.7,27878580.0,249970688.0
2009-03-31,50.02,54.1,48.76,52.84,22749374.0,195774272.0
2009-04-01,51.7,53.62,50.2,51.7,22797672.0,196397712.0
2009-04-02,51.28,51.82,49.72,50.62,18927120.0,159547632.0
2009-04-03,50.68,51.4,48.7,49.3,15647254.0,130788600.0
2009-04-07,48.58,50.44,48.45,50.26,11583003.0,95161696.0
2009-04-08,49.9,49.96,48.21,48.7,10958665.0,89389192.0
2009-04-09,48.58,49.84,47.79,49.66,10704160.0,87244136.0
2009-04-10,49.6,51.64,49.18,50.56,16818452.0,141082384.0
2009-04-13,50.5,51.58,49.66,50.5,16303135.0,137404720.0
2009-04-14,50.62,52.06,49.96,51.94,18568242.0,157794784.0
2009-04-15,52.54,57.11,52.24,57.11,34717236.0,324273792.0
2009-04-16,58.31,59.27,54.71,54.95,28046784.0,261914736.0
2009-04-20,53.26,54.1,51.58,53.62,12781516.0,112407056.0
2009-04-21,52.9,52.9,50.2,51.58,10677228.0,92015856.0
2009-04-22,51.58,52.78,47.49,47.91,9226015.0,77012432.0
2009-04-23,46.83,50.5,45.93,50.08,8771471.0,69583312.0
2009-04-24,49.66,51.88,48.09,49.48,9240320.0,77535784.0
2009-04-27,49.48,51.04,48.09,49.3,6137839.0,50817380.0
2009-04-28,49.42,49.42,46.77,47.79,5701831.0,45292192.0
2009-04-29,47.85,49.66,47.85,49.12,5119302.0,41526752.0
2009-04-30,49.78,50.2,48.39,49.42,4724858.0,38664596.0
2009-05-04,49.18,52.24,49.05,51.94,8310153.0,70674008.0
2009-05-05,52.6,53.14,51.1,52.54,9021479.0,78203736.0
2009-05-06,52.06,55.01,52.0,54.89,13956129.0,125703728.0
2009-05-07,55.19,55.61,51.4,52.78,10816897.0,95813216.0
2009-05-08,52.84,53.32,51.1,51.94,7382478.0,64150428.0
2009-05-11,52.36,52.36,48.21,48.76,8704007.0,72260832.0
2009-05-12,47.91,49.72,47.91,49.54,4483661.0,36482428.0
2009-05-13,49.3,52.78,48.81,51.52,7475617.0,63462424.0
2009-05-14,51.46,51.46,49.96,50.5,4268880.0,35875488.0
2009-05-15,51.1,51.28,48.7,49.84,4605202.0,38322904.0
2009-05-18,49.84,51.4,48.76,51.34,5788676.0,48704664.0
2009-05-19,51.94,53.92,51.94,52.12,10586052.0,92974904.0
2009-05-20,52.12,54.1,50.98,53.02,14341772.0,126766544.0
2009-05-21,53.02,58.31,52.42,58.31,32675536.0,307693248.0
2009-05-22,59.94,59.94,54.16,54.89,21805800.0,203676064.0
2009-05-25,52.78,55.79,52.48,54.29,11825777.0,107015704.0
2009-05-26,53.5,54.95,53.08,53.44,8843568.0,79135888.0
2009-05-27,52.9,56.99,52.9,55.85,12870996.0,118687096.0
2009-06-01,57.71,58.73,56.21,57.59,23195104.0,221901504.0
2009-06-02,58.61,63.12,56.33,62.46,29927876.0,298636960.0
2009-06-03,61.5,64.57,60.72,63.72,20336440.0,212630544.0
2009-06-04,62.82,70.1,62.22,69.19,16866592.0,190624832.0
2009-06-08,69.74,73.94,67.15,67.57,25514194.0,298901920.0
2009-06-09,67.21,67.33,62.46,65.11,15001298.0,161865056.0
2009-06-10,64.63,66.31,63.12,65.05,9687601.0,104402792.0
2009-06-11,65.05,65.05,62.22,62.76,8971342.0,94558680.0
2009-06-15,61.14,61.92,59.52,61.5,6574447.0,66554308.0
2009-06-16,60.84,64.27,59.58,63.36,8444629.0,87625176.0
2009-06-17,62.52,64.27,61.74,63.18,6039242.0,63377488.0
2009-06-18,63.42,66.73,62.88,66.01,12731705.0,137349392.0
2009-06-19,65.53,65.89,63.36,64.08,6863179.0,73365672.0
2009-06-22,64.08,66.67,63.54,64.87,8496598.0,92227544.0
2009-06-23,63.6,63.96,61.92,62.16,6195210.0,64590972.0
2009-06-24,62.64,63.72,62.22,63.3,4596851.0,48225444.0
2009-06-25,63.36,63.72,61.38,62.04,7854296.0,81052928.0
2009-06-26,61.92,62.64,61.32,62.4,4207416.0,43360988.0
2009-06-29,62.58,64.99,61.62,64.33,8572071.0,90205728.0
2009-06-30,66.13,68.23,64.44,65.17,16180612.0,179309008.0
2009-07-01,63.42,64.63,62.58,63.9,9036725.0,95650968.0
2009-07-02,63.96,70.28,63.96,70.28,36693220.0,419104992.0
2009-07-03,69.13,70.28,67.99,68.83,21617866.0,247722960.0
2009-07-06,68.95,70.28,67.39,67.75,14200675.0,162143232.0
2009-07-07,67.63,67.69,65.29,65.95,10468740.0,115365048.0
2009-07-08,64.99,67.15,64.93,66.49,6986133.0,76748136.0
2009-07-09,66.73,66.73,65.17,66.25,7777235.0,85221088.0
2009-07-10,66.43,67.69,65.53,67.21,8073966.0,89818056.0
2009-07-13,66.79,67.99,66.01,66.85,5657701.0,63143000.0
2009-07-14,67.63,68.9,66.67,68.54,8029278.0,90087752.0
2009-07-15,68.9,72.45,68.17,71.37,21307056.0,250292096.0
2009-07-16,71.01,72.15,68.54,68.78,13527895.0,157813728.0
2009-07-17,68.66,69.5,66.91,68.06,8823748.0,99450864.0
2009-07-20,68.54,71.31,67.45,70.22,12886823.0,149628928.0
2009-07-21,70.83,72.27,68.17,68.48,11202645.0,130496016.0
2009-07-22,68.17,74.08,67.75,72.21,25304822.0,300408032.0
2009-07-23,73.17,75.28,70.83,72.15,18904788.0,229525552.0
2009-07-24,72.15,76.91,71.13,76.55,25801184.0,317024832.0
2009-07-27,75.58,83.05,74.8,81.18,27761152.0,361681152.0
2009-07-28,79.68,83.83,78.29,79.62,20626366.0,274896576.0
2009-07-29,78.29,78.78,71.67,71.67,17983266.0,223235545.0
2009-07-30,72.27,74.74,68.84,73.11,10080798.0,119734832.0
2009-07-31,73.9,76.36,72.39,76.19,12013166.0,148110832.0
2009-08-03,76.37,78.17,74.68,75.88,10185176.0,129283696.0
2009-08-04,76.67,76.97,74.08,75.94,10708463.0,133242920.0
2009-08-05,75.28,77.69,74.14,76.06,9210029.0,116512368.0
