2009-01-05,62.9,63.5,61.41,63.42,1016654.0,17171822.0
2009-01-06,61.64,64.95,61.64,63.76,1272256.0,21802880.0
2009-01-07,63.28,63.28,62.09,62.68,645784.0,10865341.0
2009-01-08,62.53,63.24,61.49,61.86,383580.0,6405887.0
2009-01-09,61.41,62.64,61.41,62.16,586399.0,9797432.0
2009-01-12,62.83,62.87,61.97,62.09,1299689.0,21711358.0
2009-01-13,61.04,62.31,61.04,61.23,1079161.0,17882990.0
2009-01-14,61.23,62.01,59.93,61.97,667683.0,11028760.0
2009-01-15,61.97,64.21,61.41,63.13,1558121.0,26436254.0
2009-01-16,63.28,64.21,61.97,62.83,1092409.0,18401092.0
2009-01-19,62.83,62.9,61.01,61.79,861280.0,14425166.0
2009-01-20,61.79,62.12,61.41,61.75,685190.0,11348997.0
2009-01-21,61.79,62.49,61.41,61.94,542627.0,9018945.0
2009-01-22,63.28,65.81,62.42,62.57,1493518.0,25327128.0
2009-01-23,61.86,62.53,60.34,61.41,556623.0,9169622.0
2009-02-02,61.41,62.09,60.78,61.45,1199203.0,19781382.0
2009-02-03,61.23,62.9,61.19,62.72,1595679.0,26527540.0
2009-02-04,62.9,66.48,62.9,66.48,2403537.0,41999784.0
2009-02-05,66.25,66.25,63.28,64.62,1572560.0,27373680.0
2009-02-06,64.32,65.29,62.53,65.1,2795558.0,47886076.0
2009-02-09,65.29,67.22,64.95,66.33,2108795.0,37418152.0
2009-02-11,67.0,69.53,63.28,65.69,1992554.0,36050236.0
2009-02-12,65.73,66.74,64.02,66.59,1294216.0,22637954.0
2009-02-13,66.63,67.74,65.96,67.67,1618501.0,29238236.0
2009-02-16,67.0,68.23,65.88,67.33,2209044.0,39499484.0
2009-02-17,66.85,69.42,66.36,68.93,3044096.0,56160208.0
2009-02-18,67.48,68.67,66.74,67.37,1613649.0,29254978.0
2009-02-19,67.18,71.84,67.18,70.76,1933378.0,36247652.0
2009-02-20,71.09,71.84,69.27,70.91,1051317.0,19990254.0
2009-02-23,71.35,72.99,69.97,72.02,1151394.0,21987428.0
2009-02-24,71.76,71.76,67.3,69.6,1148550.0,21520946.0
2009-02-25,69.72,70.68,67.82,68.6,411212.0,7572177.0
2009-02-26,68.78,69.08,62.79,66.29,1066397.0,19145062.0
2009-02-27,64.76,66.62,62.61,66.44,1240615.0,21633746.0
2009-03-02,65.51,68.45,65.14,67.89,498187.0,9056833.0
2009-03-03,65.51,71.46,65.51,69.42,879235.0,16519429.0
2009-03-04,68.49,71.58,68.49,71.17,1088642.0,20692804.0
2009-03-05,71.58,71.65,68.9,70.01,1147369.0,21619822.0
2009-03-06,69.16,69.75,66.89,66.92,971576.0,17756962.0
2009-03-09,67.0,67.74,64.32,65.88,895867.0,15886981.0
2009-03-10,64.43,68.45,64.43,68.38,634661.0,11537795.0
2009-03-11,69.42,69.6,67.74,68.97,678348.0,12531863.0
2009-03-12,69.01,69.01,66.25,67.33,368836.0,6676862.0
2009-03-13,67.18,68.67,65.84,66.36,383030.0,6847129.0
2009-03-16,66.48,68.23,66.22,66.48,505850.0,9052382.0
2009-03-17,67.3,67.74,66.18,67.74,1682556.0,30234156.0
2009-03-18,67.93,69.94,67.93,68.11,1797658.0,33203432.0
2009-03-19,67.37,68.86,66.55,67.82,2114648.0,38145140.0
2009-03-20,68.11,68.41,65.4,66.29,2689442.0,47812160.0
2009-03-23,66.25,67.3,65.51,66.63,3995203.0,71369736.0
2009-03-24,67.0,69.94,66.92,69.53,5094603.0,93050640.0
2009-03-25,69.23,69.23,66.66,66.81,2134447.0,38908652.0
2009-03-26,66.74,67.48,65.55,67.41,1552699.0,27764916.0
2009-03-27,67.41,67.63,65.88,66.44,1700192.0,30433426.0
2009-03-30,66.1,66.77,66.1,66.44,741454.0,13232727.0
2009-03-31,65.84,66.7,65.14,66.55,893822.0,15865595.0
2009-04-01,67.0,67.74,66.48,66.96,1777997.0,32042036.0
2009-04-02,67.37,69.23,67.37,68.3,3934639.0,72458008.0
2009-04-03,68.49,72.99,68.34,71.02,8522148.0,160443712.0
2009-04-07,72.17,75.37,70.94,71.35,6546479.0,128173712.0
2009-04-08,71.06,71.09,66.33,66.63,3629564.0,66938988.0
2009-04-09,66.25,68.78,64.69,67.33,3707621.0,66761584.0
2009-04-10,67.74,68.11,66.62,67.97,2750364.0,49904016.0
2009-04-14,68.56,70.64,66.96,67.37,5228909.0,95810344.0
2009-04-15,67.18,68.0,65.92,67.56,3202700.0,57509304.0
2009-04-16,67.89,70.91,67.85,70.72,5988746.0,112007256.0
2009-04-17,70.57,70.72,68.49,69.42,3098213.0,58072860.0
2009-04-20,69.53,70.72,68.86,70.35,2250162.0,42293672.0
2009-04-21,70.24,70.24,68.86,69.49,1765961.0,32924868.0
2009-04-22,69.68,69.97,67.0,67.07,2032094.0,37271008.0
2009-04-23,64.88,66.77,64.88,65.81,2159138.0,38271252.0
2009-04-24,65.84,66.29,64.84,64.95,1207280.0,21152806.0
2009-04-27,65.77,67.33,64.95,64.95,3793479.0,66757224.0
2009-04-28,65.32,70.35,65.32,70.27,4110494.0,74566168.0
2009-04-29,70.68,71.46,67.0,68.9,3021326.0,55802176.0
2009-04-30,69.05,71.09,67.97,70.2,3208228.0,60262464.0
2009-05-04,70.68,70.68,68.78,70.24,3747827.0,69938344.0
2009-05-05,70.61,70.72,68.78,69.08,2201234.0,40914212.0
2009-05-06,69.23,69.27,67.74,68.49,1829149.0,33590156.0
2009-05-07,68.49,69.05,66.81,67.59,2680581.0,48731244.0
2009-05-08,67.85,69.45,66.96,67.0,2914846.0,53159112.0
2009-05-11,68.11,71.09,68.08,70.27,7352454.0,138252016.0
2009-05-12,70.35,70.35,68.49,69.38,2424254.0,45038892.0
2009-05-13,69.94,71.84,69.38,70.24,3960786.0,75487816.0
2009-05-14,71.28,71.28,68.78,70.05,2243273.0,42031484.0
2009-05-15,70.05,70.72,69.05,69.19,2343066.0,43861216.0
2009-05-18,68.49,69.57,68.41,68.86,1193688.0,22057866.0
2009-05-19,68.9,69.97,68.34,68.93,1774128.0,32779672.0
2009-05-20,68.97,69.05,67.37,67.37,1827302.0,33227904.0
2009-05-21,66.29,67.67,66.29,66.4,1145326.0,20495064.0
2009-05-22,66.29,67.56,66.29,67.18,673773.0,12101069.0
2009-05-25,66.29,67.33,66.1,66.96,1051524.0,18851744.0
2009-05-26,67.0,67.33,66.29,66.4,1212409.0,21727888.0
2009-05-27,66.81,67.15,65.55,65.77,1169338.0,20831906.0
2009-06-01,65.88,66.85,65.81,66.44,1238013.0,22011484.0
2009-06-02,66.62,68.19,66.55,66.85,1183850.0,21410780.0
2009-06-03,66.92,67.63,66.44,67.07,996132.0,17912920.0
2009-06-04,67.07,67.67,65.84,66.33,1484848.0,26593692.0
2009-06-05,66.33,67.11,65.43,66.89,1668829.0,29709860.0
2009-06-08,67.18,67.37,66.25,66.55,1040938.0,18686560.0
2009-06-09,66.51,66.55,65.66,66.14,865723.0,15349717.0
2009-06-10,66.35,70.35,66.24,69.49,4346445.0,79986624.0
2009-06-11,69.27,73.35,69.16,72.15,6747986.0,129974728.0
2009-06-12,72.6,75.97,69.79,70.35,6633858.0,131877544.0
2009-06-15,70.47,74.84,70.47,74.47,3232301.0,63452740.0
2009-06-16,74.43,74.43,71.18,72.9,1722628.0,33384596.0
2009-06-17,72.41,73.27,71.55,72.64,1808223.0,35057108.0
2009-06-18,73.16,73.2,71.51,71.74,1639751.0,31618216.0
2009-06-19,71.89,75.59,71.89,72.45,1697877.0,33422044.0
2009-06-22,72.75,75.22,71.77,73.2,2508370.0,49515300.0
2009-06-23,72.04,74.77,71.85,72.97,1087915.0,21224800.0
2009-06-24,72.9,73.91,70.95,72.19,1007227.0,19329962.0
2009-06-25,72.04,72.22,70.39,70.61,1100875.0,20803484.0
2009-06-26,70.61,72.22,70.28,70.65,1291471.0,24487088.0
2009-06-29,70.35,71.1,69.53,69.6,1837390.0,34408224.0
2009-06-30,69.83,71.1,69.16,70.73,1612379.0,30373318.0
2009-07-01,70.35,70.95,69.64,70.31,864492.0,16242802.0
2009-07-02,70.31,70.73,69.45,70.13,1120521.0,20891582.0
2009-07-03,70.09,70.54,69.75,70.13,1946430.0,36462288.0
2009-07-06,70.35,70.61,67.36,69.42,1515688.0,27920866.0
2009-07-07,69.08,70.84,68.48,70.13,1962626.0,36638832.0
2009-07-08,70.24,71.55,69.64,70.35,919100.0,17328052.0
2009-07-09,71.1,72.97,71.1,72.67,3507982.0,67670400.0
2009-07-10,72.64,72.64,71.1,71.29,1867044.0,35812484.0
2009-07-13,71.33,72.22,71.29,71.66,2691687.0,51605552.0
2009-07-14,72.04,73.57,72.04,72.94,2227902.0,43411696.0
2009-07-15,72.93,74.39,72.19,72.56,2186610.0,42813904.0
2009-07-16,72.6,72.97,70.69,70.8,3464787.0,65861548.0
2009-07-17,71.14,71.14,69.6,70.28,2494936.0,46883084.0
2009-07-20,70.28,71.25,69.98,71.21,2364067.0,44533772.0
2009-07-21,71.44,71.44,70.17,70.54,1662757.0,31518866.0
2009-07-22,70.39,71.18,70.17,71.03,2151211.0,40622428.0
2009-07-23,71.03,72.86,69.9,72.86,4262361.0,80908384.0
2009-07-24,72.86,73.46,71.14,72.82,3649327.0,70672248.0
2009-07-27,73.35,74.73,72.34,72.94,3180192.0,62308484.0
2009-07-28,73.01,73.35,70.73,71.96,4421600.0,84677048.0
2009-07-29,71.96,72.15,64.78,69.83,2498786.0,47179139.0
2009-07-30,68.41,70.35,68.41,69.45,1924641.0,35665036.0
2009-07-31,69.6,71.85,69.6,71.25,1862962.0,35298560.0
2009-08-03,71.25,72.15,70.76,71.06,1526548.0,29090270.0
2009-08-04,71.14,72.97,70.84,72.94,2628962.0,50360536.0
2009-08-05,72.94,80.23,72.6,80.16,7506521.0,154517056.0
2009-08-06,78.96,87.49,76.53,81.5,5247010.0,115330352.0
2009-08-07,81.2,84.16,77.76,78.58,3133062.0,68248680.0
2009-08-10,78.58,84.57,78.58,83.38,2939389.0,64635052.0
2009-08-11,83.64,84.95,81.5,81.73,2710117.0,60081044.0
2009-08-12,81.8,82.51,77.46,78.77,1400325.0,29706544.0
2009-08-13,78.77,79.03,76.19,77.01,1064025.0,21956982.0
2009-08-14,76.71,83.15,76.68,76.71,3584839.0,76298688.0
