2009-01-05,35.31,35.75,34.87,35.53,6889411.0,22292444.0
2009-01-06,35.53,36.62,35.2,36.62,12722174.0,41813772.0
2009-01-07,36.73,36.84,35.97,36.08,9880938.0,32833174.0
2009-01-08,35.64,35.86,34.87,35.09,7892342.0,25496536.0
2009-01-09,35.2,36.19,34.98,35.97,8967796.0,29122612.0
2009-01-12,35.86,36.41,35.31,36.08,10394620.0,34115324.0
2009-01-13,35.75,35.97,35.31,35.64,8166741.0,26606862.0
2009-01-14,35.42,36.41,35.42,36.41,14768708.0,48604104.0
2009-01-15,36.08,37.61,35.86,36.62,16894744.0,56874048.0
2009-01-16,36.95,37.72,36.62,37.06,12736782.0,43449388.0
2009-01-19,37.61,38.05,36.73,37.5,9357018.0,31971438.0
2009-01-20,37.72,38.26,36.95,37.61,10998768.0,37813800.0
2009-01-21,37.17,37.5,36.62,36.84,8320882.0,28239340.0
2009-01-22,37.28,37.39,36.84,37.39,9115768.0,30999682.0
2009-01-23,37.39,37.72,37.17,37.39,9112653.0,31212402.0
2009-02-02,38.05,39.69,37.5,39.36,19760892.0,70283656.0
2009-02-03,39.47,40.12,38.92,39.69,14776958.0,53312396.0
2009-02-04,39.79,43.62,39.69,42.64,60932216.0,236604976.0
2009-02-05,42.31,43.84,40.78,41.65,28542064.0,110518608.0
2009-02-06,41.54,44.06,41.43,43.73,32146668.0,126455656.0
2009-02-09,44.06,46.13,43.73,44.82,34656356.0,141360400.0
2009-02-10,44.71,45.04,43.62,44.93,23778488.0,96575232.0
2009-02-11,44.39,47.12,43.51,45.81,36314104.0,152087856.0
2009-02-12,45.59,48.87,45.37,48.32,29554328.0,127277152.0
2009-02-13,48.98,53.13,48.98,53.02,53318348.0,253724160.0
2009-02-16,54.44,54.66,50.29,52.15,39756272.0,189546336.0
2009-02-17,52.15,52.15,48.65,49.85,45068248.0,206478112.0
2009-02-18,48.43,51.71,48.1,49.63,30825596.0,142692864.0
2009-02-19,51.16,52.48,50.07,51.49,31744840.0,148954000.0
2009-02-20,52.04,54.23,52.04,54.01,32008608.0,156208384.0
2009-02-23,53.57,55.97,52.48,54.88,31977658.0,159736336.0
2009-02-24,54.23,58.38,53.57,55.43,37837920.0,195416384.0
2009-02-25,55.54,57.5,54.23,56.3,29147936.0,149488432.0
2009-02-26,55.76,56.41,50.73,50.84,22668812.0,110768952.0
2009-02-27,49.41,50.51,45.81,47.34,23733136.0,105048032.0
2009-03-02,47.23,50.07,47.12,49.3,11648209.0,52106176.0
2009-03-03,48.1,53.35,47.66,51.82,13152613.0,61898980.0
2009-03-04,51.27,54.44,51.27,54.23,13587182.0,66465348.0
2009-03-05,54.66,57.4,53.02,54.66,23515004.0,117986048.0
2009-03-06,53.57,54.88,52.91,53.46,9346673.0,45981024.0
2009-03-09,53.13,55.21,51.49,51.82,12836915.0,62703508.0
2009-03-10,51.05,52.69,50.29,52.59,4588715.0,21599598.0
2009-03-11,53.9,54.44,52.26,53.46,13348957.0,65173704.0
2009-03-12,53.35,53.35,49.74,51.82,10848087.0,51041252.0
2009-03-13,51.93,54.12,50.95,51.16,8440404.0,40353804.0
2009-03-16,50.51,52.04,50.07,51.6,7709633.0,35881536.0
2009-03-17,51.6,54.66,51.16,53.9,15079195.0,73244200.0
2009-03-18,54.66,57.29,54.44,55.54,27505782.0,141495456.0
2009-03-19,56.3,57.4,55.76,56.19,14219258.0,73728656.0
2009-03-20,56.08,56.63,53.57,54.55,14911128.0,74521416.0
2009-03-23,54.66,55.87,53.68,54.99,11965732.0,60097400.0
2009-03-24,54.01,56.52,54.01,55.65,14044593.0,71567680.0
2009-03-25,55.32,55.32,53.57,53.68,11865501.0,59075812.0
2009-03-26,53.68,54.55,52.26,53.9,10087660.0,49257436.0
2009-03-27,54.12,54.33,52.04,52.48,19153904.0,92637064.0
2009-03-30,52.48,53.13,51.82,52.69,12598482.0,60536156.0
2009-03-31,52.26,52.8,51.05,52.8,7425472.0,35271512.0
2009-04-01,53.9,55.43,53.68,54.66,36331200.0,180689680.0
2009-04-02,54.66,54.88,53.46,53.79,24382096.0,120411536.0
2009-04-03,54.12,55.1,52.59,54.23,23497756.0,116077168.0
2009-04-07,54.66,56.3,53.68,56.3,24683360.0,124083936.0
2009-04-08,55.76,56.96,54.66,54.99,33826032.0,172718976.0
2009-04-09,54.66,57.72,54.01,57.72,35950960.0,185166560.0
2009-04-10,58.16,58.6,57.4,58.16,38969160.0,206595856.0
2009-04-13,58.16,60.13,57.72,57.94,41122832.0,220312384.0
2009-04-14,58.16,59.36,57.51,58.27,31057976.0,165918880.0
2009-04-15,58.38,60.46,56.3,60.46,47218400.0,253765152.0
2009-04-16,60.78,61.0,58.6,58.82,28471112.0,154909328.0
2009-04-17,58.82,58.82,55.87,56.85,25124440.0,131380448.0
2009-04-20,56.85,58.93,56.3,58.93,26904232.0,142925632.0
2009-04-21,58.16,58.6,56.19,57.61,25117546.0,131947272.0
2009-04-22,57.72,58.27,54.55,54.88,25299930.0,131369872.0
2009-04-23,55.21,56.19,54.44,55.87,16613250.0,84238192.0
2009-04-24,56.19,59.03,54.66,57.61,34449036.0,180850336.0
2009-04-27,57.51,57.61,54.66,55.43,17779436.0,90865768.0
2009-04-28,55.1,55.87,53.35,54.44,15946417.0,79451616.0
2009-04-29,54.66,55.97,53.9,55.76,11538082.0,58237988.0
2009-04-30,55.65,57.07,55.1,56.19,18717164.0,96550880.0
2009-05-04,56.41,57.51,55.43,57.4,24347288.0,126887552.0
2009-05-05,57.61,58.6,57.18,57.94,26532564.0,140918640.0
2009-05-06,57.94,58.49,57.18,58.16,20490316.0,108601352.0
2009-05-07,58.27,58.82,55.97,56.63,27194502.0,142140192.0
2009-05-08,56.19,57.07,55.32,56.08,19925212.0,102491672.0
2009-05-11,56.63,57.29,53.9,53.9,26468732.0,135102080.0
2009-05-12,53.57,56.96,53.57,55.97,16614792.0,84194168.0
2009-05-13,56.08,56.41,55.21,55.87,23843006.0,121575008.0
2009-05-14,55.76,55.76,54.55,55.21,12018047.0,60511924.0
2009-05-15,55.21,55.97,54.77,55.54,13240446.0,66986920.0
2009-05-18,55.54,56.41,55.21,56.41,17772328.0,90825856.0
2009-05-19,56.85,57.29,55.65,56.19,22601108.0,116223976.0
2009-05-20,57.29,59.36,56.74,56.74,61694608.0,327864672.0
2009-05-21,56.3,58.49,55.87,57.83,35625144.0,187146160.0
2009-05-22,57.29,59.15,56.85,58.16,29168940.0,155179360.0
2009-05-25,57.4,59.36,55.97,59.15,33236160.0,175704848.0
2009-05-26,59.15,59.47,57.83,58.05,31631982.0,170088816.0
