2014-12-03,26.81,32.17,26.81,32.17,19900.0,635622.0
2014-12-04,35.39,35.39,35.39,35.39,3000.0,106170.0
2014-12-05,38.93,38.93,38.93,38.93,7800.0,303654.0
2014-12-08,42.82,42.82,42.82,42.82,13300.0,569506.0
2014-12-09,47.1,47.1,47.1,47.1,19600.0,923160.0
2014-12-10,51.81,51.81,51.81,51.81,86200.0,4466022.0
2014-12-11,56.99,56.99,54.99,56.99,5354768.0,302437344.0
2014-12-12,56.99,61.3,56.1,57.88,6284016.0,370486432.0
2014-12-15,55.76,62.6,55.13,59.35,5132395.0,299806624.0
2014-12-16,58.7,61.53,57.44,59.93,4552241.0,271259296.0
2014-12-17,60.0,64.37,59.01,63.48,5242199.0,326486752.0
2014-12-18,63.7,64.71,58.07,58.28,5175621.0,319528224.0
2014-12-19,58.69,62.62,57.83,61.0,5141585.0,310251392.0
2014-12-22,57.83,58.6,54.9,54.9,1500845.0,83756432.0
2014-12-23,49.41,55.6,49.41,52.0,4359043.0,226368112.0
2014-12-24,53.0,57.2,52.78,57.2,3700842.0,206236704.0
2014-12-25,57.85,61.88,56.73,60.0,4829437.0,284644736.0
2014-12-26,59.5,63.66,59.24,60.95,3322332.0,204947488.0
2014-12-29,59.19,67.05,58.23,67.05,4282198.0,273518400.0
2014-12-30,66.06,67.0,60.35,60.36,4883202.0,306859648.0
2014-12-31,61.88,63.99,58.25,61.16,4021133.0,246673552.0
2015-01-05,62.73,64.36,60.11,61.1,3427287.0,212915376.0
2015-01-06,55.2,61.51,54.99,60.0,4420626.0,252154672.0
2015-01-07,59.0,60.9,56.0,56.63,2713528.0,157724544.0
2015-01-08,55.82,59.15,55.1,55.16,2429299.0,138281232.0
2015-01-09,54.51,56.48,54.0,54.78,2050044.0,112892248.0
2015-01-12,54.0,54.44,51.0,51.57,1963573.0,102895184.0
2015-01-13,51.49,53.39,51.08,52.71,1385026.0,72558904.0
2015-01-14,52.05,52.72,50.36,51.1,1572562.0,80612720.0
2015-01-15,51.3,54.61,50.8,53.17,2008142.0,106415144.0
2015-01-16,53.1,54.44,52.45,53.65,1707994.0,91567104.0
2015-01-19,52.25,55.55,51.5,52.67,2232347.0,120754016.0
2015-01-20,52.9,55.97,52.9,55.88,2496285.0,137347856.0
2015-01-21,56.22,56.47,54.6,55.83,2306141.0,128024680.0
2015-01-22,55.86,56.99,55.01,56.26,2045295.0,114661416.0
2015-01-23,57.03,58.5,55.0,55.33,2348105.0,133593560.0
2015-01-26,54.6,55.6,54.2,55.39,1270598.0,69727984.0
2015-01-27,55.31,55.97,54.1,54.47,1449715.0,79414488.0
2015-01-28,54.3,54.95,53.13,53.45,1157391.0,62349128.0
2015-01-29,53.21,53.89,53.0,53.39,816278.0,43689676.0
2015-01-30,53.41,55.56,53.41,53.99,978697.0,53097036.0
2015-02-02,52.88,53.89,52.05,52.19,959902.0,50418296.0
2015-02-03,52.2,54.55,52.06,53.19,1709695.0,91269544.0
2015-02-04,53.18,54.3,52.8,53.5,1358407.0,72569464.0
2015-02-05,53.58,54.09,53.0,53.0,1136766.0,60800968.0
2015-02-06,53.0,53.02,49.9,50.0,1548565.0,78731232.0
2015-02-09,49.61,50.2,48.81,48.92,721345.0,35635236.0
2015-02-10,49.0,49.35,48.8,49.09,670628.0,32883418.0
2015-02-11,49.23,49.87,49.0,49.81,853533.0,42151916.0
2015-02-12,49.99,51.85,49.82,51.18,1002540.0,51306692.0
2015-02-13,51.47,52.36,51.4,52.09,899709.0,46815592.0
2015-02-16,52.0,52.75,51.5,52.47,878060.0,45644476.0
2015-02-17,52.35,53.49,52.12,52.68,821177.0,43378776.0
2015-02-25,52.5,52.99,51.21,51.34,792598.0,41001720.0
2015-02-26,51.27,53.4,51.21,52.94,1008338.0,53156812.0
2015-02-27,53.2,53.38,52.52,52.97,898944.0,47501260.0
2015-03-02,53.4,53.96,52.85,53.8,1050724.0,56135788.0
2015-03-03,53.68,53.68,52.22,52.27,1278025.0,67662408.0
2015-03-04,52.3,53.3,51.97,52.97,1316953.0,69141504.0
2015-03-05,52.73,53.4,52.26,53.25,1153519.0,60861232.0
2015-03-06,53.11,55.68,53.0,54.59,2412744.0,131488400.0
