2009-01-05,66.09,68.33,65.52,68.12,2759829.0,35513252.0
2009-01-06,68.48,72.17,67.55,71.34,4152055.0,56362164.0
2009-01-07,71.19,75.55,70.93,72.75,4527607.0,64219588.0
2009-01-08,70.93,74.3,70.3,73.16,5321385.0,74854200.0
2009-01-09,74.82,80.02,74.82,76.95,7759334.0,115688704.0
2009-01-12,76.12,77.32,74.93,75.86,3691658.0,54004780.0
2009-01-13,75.34,78.2,73.26,76.69,6007356.0,87858560.0
2009-01-14,76.33,80.75,75.45,80.12,7160640.0,108112304.0
2009-01-15,78.46,80.28,77.94,77.99,6363310.0,96997800.0
2009-01-16,78.46,81.58,78.3,78.72,6334107.0,97838080.0
2009-01-19,79.24,81.37,76.12,76.75,4285781.0,64703244.0
2009-01-20,77.42,78.25,75.86,78.04,2578723.0,38209484.0
2009-01-21,76.64,81.68,76.17,79.39,6187325.0,94965608.0
2009-01-22,80.07,80.59,78.56,79.55,3429685.0,52525436.0
2009-01-23,79.29,80.28,78.56,79.29,2871324.0,43827944.0
2009-02-02,79.39,79.81,77.99,79.45,2414412.0,36723288.0
2009-02-03,79.76,83.92,78.72,81.84,5252063.0,83170888.0
2009-02-04,81.94,83.55,81.84,83.19,4534515.0,72248056.0
2009-02-05,84.02,84.33,80.07,80.85,5435529.0,86366048.0
2009-02-06,80.33,83.14,80.33,82.77,4623595.0,73230936.0
2009-02-09,83.19,85.53,82.67,83.76,7066825.0,113923112.0
2009-02-10,83.66,85.22,82.72,84.75,5671543.0,91702992.0
2009-02-11,83.92,90.25,83.19,86.41,11006965.0,182391792.0
2009-02-12,86.51,89.63,84.69,88.59,7717513.0,130017456.0
2009-02-13,89.11,92.23,88.07,91.92,8105001.0,140708640.0
2009-02-16,92.85,96.08,91.55,91.76,8868411.0,159657312.0
2009-02-17,90.93,92.44,85.79,86.31,7917193.0,133967520.0
2009-02-18,84.28,85.99,82.51,82.62,5489722.0,88962744.0
2009-02-19,83.66,85.68,82.98,84.33,4045069.0,65541752.0
