2009-01-05,186.27,192.54,184.08,191.83,2289166.0,67138488.0
2009-01-06,191.18,200.55,191.12,200.22,1030258.0,31686592.0
2009-01-07,200.22,205.91,197.64,202.55,1149778.0,36285660.0
2009-01-08,200.16,202.81,199.58,201.39,1039919.0,32351144.0
2009-01-09,201.39,205.91,200.22,205.39,638806.0,20145294.0
2009-01-12,205.0,211.85,202.48,209.4,767915.0,24865734.0
2009-01-13,209.4,211.2,201.19,201.58,1379541.0,43476920.0
2009-01-14,201.19,205.39,199.58,204.74,852701.0,26665376.0
2009-01-15,203.45,204.74,200.22,203.71,721659.0,22596958.0
2009-01-16,205.46,205.46,195.31,196.35,4142667.0,128238760.0
2009-01-19,195.7,199.45,194.6,194.6,1207460.0,36804804.0
2009-01-20,194.54,198.93,193.7,198.87,265146.0,8013398.0
2009-01-21,196.86,200.35,195.19,200.22,209390.0,6438389.0
2009-01-22,200.09,203.32,197.9,203.19,234396.0,7291547.0
2009-01-23,200.93,205.0,200.87,204.1,245094.0,7703704.0
2009-02-02,207.33,207.33,202.29,203.97,252690.0,7968573.0
2009-02-03,204.03,208.94,203.0,208.1,453948.0,14543385.0
2009-02-04,209.85,215.08,209.85,212.24,418055.0,13783157.0
2009-02-05,212.24,215.53,203.84,206.42,673969.0,21679768.0
2009-02-06,207.2,211.2,198.28,210.62,2692795.0,84523768.0
2009-02-09,209.85,217.02,203.97,215.08,2597575.0,84577872.0
2009-02-10,212.82,213.4,208.04,213.01,1294424.0,42289320.0
2009-02-11,208.75,215.08,206.68,209.91,1737005.0,56452380.0
2009-02-12,208.62,213.91,204.23,212.69,1032691.0,33368200.0
2009-02-13,210.81,217.01,210.81,216.37,1558688.0,51615372.0
2009-02-16,217.01,221.41,211.59,216.37,1153206.0,38404640.0
2009-02-17,216.11,216.11,207.0,207.91,1819081.0,58831720.0
2009-02-18,206.36,207.97,200.22,203.39,1551240.0,48842412.0
2009-02-19,204.87,207.52,200.87,206.68,1461723.0,46341524.0
2009-02-20,205.71,210.69,203.58,206.68,2135928.0,68568296.0
2009-02-23,204.74,208.3,199.06,208.23,2131885.0,67394392.0
2009-02-24,206.42,206.49,195.57,198.28,3276621.0,101959792.0
2009-02-25,200.09,204.1,197.12,198.93,2567313.0,79477344.0
2009-02-26,200.03,203.39,196.22,196.22,2849101.0,87991440.0
2009-02-27,192.99,196.22,181.17,187.11,1785889.0,52847692.0
2009-03-02,187.24,191.7,182.78,190.86,462141.0,13564717.0
2009-03-03,186.66,200.55,184.72,197.96,981764.0,29881220.0
2009-03-04,198.8,209.59,197.64,207.72,2555714.0,80475152.0
2009-03-05,208.49,208.49,200.29,203.97,944676.0,29783784.0
2009-03-06,200.87,202.03,198.16,198.28,926404.0,28583736.0
2009-03-09,198.61,200.09,193.63,194.02,678549.0,20520340.0
2009-03-10,193.76,199.19,193.76,198.48,410516.0,12481243.0
2009-03-11,199.45,200.8,191.7,192.79,1201922.0,36013024.0
2009-03-12,191.7,192.6,187.31,190.53,731720.0,21544484.0
2009-03-13,190.66,191.05,186.01,186.98,1054900.0,30601388.0
2009-03-16,187.89,189.63,184.85,187.18,1016697.0,29245638.0
2009-03-17,187.18,194.67,185.37,191.25,4251647.0,125377824.0
2009-03-18,193.12,193.44,189.76,190.41,2652651.0,78484384.0
2009-03-19,190.41,194.54,187.05,194.47,4568499.0,135428496.0
2009-03-20,195.12,209.91,194.15,206.75,4338345.0,133910000.0
2009-03-23,203.45,204.74,196.99,202.48,5165065.0,160231840.0
2009-03-24,201.58,202.48,194.93,198.28,5321397.0,162853872.0
2009-03-25,197.64,199.9,195.12,195.12,3602253.0,109689112.0
2009-03-26,195.31,196.93,190.86,194.41,3552233.0,106396376.0
2009-03-27,194.93,196.99,190.28,192.47,6305428.0,188904848.0
2009-03-30,192.99,197.57,191.83,194.02,5108121.0,153460016.0
2009-03-31,191.83,194.99,190.53,194.93,2992286.0,89091528.0
2009-04-01,195.64,200.03,195.06,197.51,4109620.0,125611392.0
2009-04-02,199.38,201.38,196.99,198.09,4801175.0,148209696.0
2009-04-03,199.45,200.03,193.76,194.34,4254014.0,129421544.0
2009-04-07,194.09,195.06,190.73,192.41,3745847.0,111736216.0
2009-04-08,193.44,196.86,191.37,192.09,2818653.0,84746424.0
2009-04-09,192.08,193.63,188.01,191.83,2324305.0,68693496.0
2009-04-13,198.28,199.25,193.76,196.02,8227721.0,249910720.0
2009-04-14,200.22,213.01,200.16,206.68,12052665.0,386233600.0
2009-04-15,207.65,213.91,204.1,209.26,9536279.0,308280448.0
2009-04-16,211.85,213.08,204.29,208.17,5348118.0,172457472.0
2009-04-17,209.85,209.85,200.22,203.13,5186493.0,164035728.0
2009-04-20,202.81,203.02,196.57,202.29,6409332.0,122854264.0
2009-04-21,200.0,206.76,197.61,204.27,7684023.0,150440880.0
2009-04-22,204.68,206.76,191.37,191.47,8934310.0,171617488.0
2009-04-23,191.16,192.31,186.06,190.22,5408920.0,98051384.0
2009-04-24,191.06,196.26,189.08,192.72,7143318.0,132226216.0
2009-04-27,193.45,194.38,185.13,188.35,4853248.0,87990400.0
2009-04-28,189.08,191.68,186.27,191.16,3174297.0,58045376.0
2009-04-29,191.16,193.97,189.81,193.97,5396566.0,99602504.0
2009-04-30,194.49,202.6,194.49,199.79,8673669.0,166227136.0
2009-05-04,200.73,203.54,198.75,201.25,6565247.0,126676272.0
2009-05-05,202.71,203.02,198.75,200.11,5553206.0,106833168.0
2009-05-06,199.69,202.5,196.15,202.29,9581840.0,182736512.0
2009-05-07,202.29,211.55,201.77,206.24,16285644.0,323430016.0
2009-05-08,205.41,206.14,196.67,202.19,8822799.0,170932608.0
2009-05-11,203.54,204.79,193.66,193.66,8866999.0,168690064.0
2009-05-12,192.41,196.26,190.95,195.32,3208661.0,59814872.0
2009-05-13,195.01,198.65,191.16,196.67,5917351.0,110474424.0
2009-05-14,195.43,200.52,193.55,198.13,4276236.0,81300304.0
2009-05-15,197.71,199.48,193.55,195.63,3676032.0,69342768.0
2009-05-18,195.74,203.85,195.74,203.33,8371463.0,161974656.0
2009-05-19,203.95,205.62,201.35,204.37,6202231.0,121482064.0
2009-05-20,204.47,213.21,204.47,208.74,11162707.0,226303424.0
2009-05-21,206.87,215.08,205.93,212.69,11936037.0,242707712.0
2009-05-22,212.17,232.87,211.13,223.09,15211568.0,327471712.0
2009-05-25,224.13,245.45,218.41,245.45,22555092.0,509695232.0
2009-05-26,248.57,264.17,245.76,249.61,21013192.0,517936672.0
2009-05-27,249.61,254.4,243.48,244.93,12472051.0,297552768.0
2009-06-01,246.28,251.69,241.29,247.01,14679771.0,347498240.0
2009-06-02,247.01,249.09,242.54,243.48,8535905.0,201659360.0
2009-06-03,241.5,243.48,235.88,238.17,11439607.0,262822720.0
2009-06-04,237.65,248.36,236.61,242.33,13863865.0,323920704.0
2009-06-05,241.92,243.06,233.8,237.65,8808716.0,200866912.0
2009-06-08,239.11,239.21,229.44,230.79,7812095.0,175061408.0
2009-06-09,230.37,232.76,223.4,231.1,6000698.0,132323800.0
