2009-01-05,25.61,26.57,25.15,26.45,1212612.0,7616760.0
2009-01-06,26.07,28.53,26.07,28.11,2122364.0,14126271.0
2009-01-07,28.11,29.19,27.78,28.73,2607088.0,18033662.0
2009-01-08,28.53,28.98,27.9,28.86,1816068.0,12431127.0
2009-01-09,28.48,30.86,28.48,30.82,3341656.0,24075800.0
2009-01-12,30.69,32.27,29.98,31.15,2791329.0,21105940.0
2009-01-13,30.94,31.77,30.44,30.73,2297770.0,17144020.0
2009-01-15,31.9,33.82,30.82,33.82,5126874.0,40508756.0
2009-01-16,33.52,36.44,33.52,34.69,4043896.0,33804912.0
2009-01-19,34.81,38.15,34.81,38.15,3313238.0,29475224.0
2009-01-20,38.15,41.98,37.48,41.98,4396058.0,41620932.0
2009-01-21,41.98,46.14,39.73,39.98,8817232.0,90272936.0
2009-01-22,39.77,43.64,39.77,42.65,6322464.0,64018908.0
2009-01-23,42.48,46.89,42.06,46.89,4704405.0,50433928.0
2009-02-02,48.31,51.6,47.48,51.6,3865676.0,46900608.0
2009-02-03,53.39,56.76,52.64,56.76,3003606.0,39904016.0
2009-02-06,54.14,62.01,54.14,59.26,6882413.0,98417056.0
2009-02-09,60.59,61.55,56.85,59.59,5610359.0,79712776.0
2009-02-10,58.8,60.39,57.72,59.93,4332095.0,61337480.0
2009-02-11,59.55,65.92,59.47,65.92,4971329.0,77054584.0
2009-02-12,68.72,72.5,67.17,72.5,6603210.0,111436528.0
2009-02-13,72.46,76.79,72.05,73.42,5339479.0,94852792.0
2009-02-16,73.42,75.38,71.88,73.13,4251217.0,74859168.0
2009-02-17,71.88,73.09,65.8,69.17,6990774.0,114553016.0
2009-02-18,66.67,69.96,66.3,67.63,3360934.0,54882656.0
2009-02-19,67.63,68.92,65.8,67.88,2520796.0,40968232.0
2009-02-20,68.26,74.67,67.92,74.67,6961180.0,123344464.0
2009-02-23,74.88,76.21,69.96,74.75,4435444.0,77696816.0
2009-02-24,73.09,77.88,70.17,75.79,5028113.0,90364464.0
2009-02-25,74.96,79.04,73.71,74.09,3107315.0,56901092.0
2009-02-26,72.8,75.21,66.67,66.67,3186761.0,53740220.0
2009-02-27,62.59,64.55,60.01,60.01,3101752.0,45167804.0
2009-03-02,59.22,63.01,56.93,61.01,2186746.0,31863492.0
2009-03-03,59.14,63.3,57.89,61.84,2242929.0,33129964.0
2009-03-04,60.43,67.47,60.43,66.13,2741841.0,42777580.0
2009-03-05,66.17,70.09,64.13,66.05,2801077.0,44944916.0
2009-03-06,66.22,68.96,64.92,66.72,2471667.0,40179292.0
2009-03-09,67.26,73.09,67.26,71.0,4011637.0,68042600.0
2009-03-10,69.34,78.13,69.34,78.13,6647158.0,121044632.0
2009-03-11,78.54,85.96,78.13,85.96,9108285.0,179821280.0
2009-03-12,85.96,93.66,81.29,84.29,9675920.0,204547680.0
2009-03-13,81.67,85.37,80.83,82.75,6820791.0,135805136.0
2009-03-16,82.75,91.0,81.83,90.37,5639784.0,118985336.0
2009-03-17,90.75,95.66,88.33,89.54,5351143.0,116761120.0
2009-03-18,89.04,91.29,85.83,87.79,5638133.0,119621800.0
2009-03-19,87.45,89.5,86.21,88.2,3193299.0,67157896.0
2009-03-20,88.25,89.54,83.37,85.41,3998580.0,83206920.0
2009-03-23,83.58,87.37,82.04,86.45,5217180.0,105689632.0
2009-03-24,87.25,87.25,83.92,84.46,2929298.0,59644828.0
2009-03-25,83.79,84.33,81.21,81.79,4732681.0,93858256.0
2009-03-26,81.0,87.04,81.0,86.66,5640849.0,115034616.0
2009-03-27,86.66,86.66,83.08,84.25,4039385.0,81679144.0
2009-03-30,86.12,86.83,83.75,85.87,3518156.0,72274784.0
2009-03-31,84.75,86.83,83.92,86.0,2576427.0,52869948.0
2009-04-01,86.29,90.29,86.21,88.04,3520692.0,74952248.0
2009-04-02,88.7,89.62,85.37,86.58,3543202.0,74423448.0
2009-04-03,86.21,89.16,85.79,86.66,2656408.0,55903356.0
2009-04-07,86.83,95.33,86.04,94.91,8271133.0,183907360.0
2009-04-08,94.33,94.66,86.62,87.12,4938440.0,107764784.0
2009-04-09,86.66,88.33,84.12,86.29,3730594.0,76724456.0
2009-04-10,86.33,87.45,84.96,87.25,2711671.0,56285672.0
2009-04-13,87.29,89.45,86.62,87.45,2615365.0,55016972.0
2009-04-14,87.41,92.87,86.2,89.62,3306585.0,71721560.0
2009-04-15,88.7,90.79,87.95,89.12,2278581.0,48801484.0
2009-04-16,88.7,95.78,88.7,93.83,4464133.0,100057440.0
2009-04-17,93.28,103.11,91.74,101.03,6614209.0,156443968.0
2009-04-20,99.95,104.86,97.87,98.91,5548852.0,134188160.0
2009-04-21,97.24,97.66,92.74,96.41,3863853.0,88245952.0
2009-04-22,96.49,97.91,90.37,90.45,2034442.0,45712872.0
2009-04-24,92.45,95.33,90.5,90.79,1920162.0,42922856.0
2009-04-27,89.45,89.45,81.71,83.83,2604246.0,52777244.0
2009-04-28,83.42,84.92,81.62,84.67,1205780.0,24260528.0
2009-04-29,84.62,87.04,83.29,85.83,1248838.0,25749782.0
2009-04-30,86.0,88.08,86.0,86.62,1163385.0,24240392.0
2009-05-04,86.87,89.95,86.75,89.29,1234025.0,26307892.0
2009-05-05,89.54,94.66,89.54,94.49,2107104.0,47278672.0
2009-05-06,94.87,95.58,92.33,94.87,1666377.0,37689944.0
2009-05-07,94.87,94.87,89.95,91.95,1931520.0,42859056.0
2009-05-08,90.37,93.28,89.87,90.83,812034.0,17771216.0
2009-05-11,90.79,92.49,84.54,84.79,1665666.0,35273700.0
2009-05-12,84.04,86.66,83.71,86.62,817713.0,16809832.0
2009-05-13,87.41,87.41,83.71,86.21,1384470.0,28315572.0
2009-05-14,86.21,91.62,84.96,91.62,2280605.0,48762796.0
2009-05-15,92.04,94.45,90.2,91.2,1831729.0,40818760.0
2009-05-18,91.08,92.83,89.95,92.24,1606774.0,35422160.0
2009-05-19,92.87,94.53,91.66,91.87,1696789.0,37881636.0
2009-05-20,91.87,92.87,90.37,90.58,1227216.0,26901546.0
2009-05-21,87.66,90.58,87.66,89.04,842989.0,18035412.0
2009-05-22,89.04,90.29,87.87,88.58,829276.0,17599944.0
2009-05-25,87.87,91.79,85.37,91.62,1021289.0,22163442.0
