2012-09-27,23.0,24.95,21.63,22.55,28899464.0,658121856.0
2012-09-28,22.49,24.81,22.0,24.81,16812316.0,398625792.0
2012-10-08,26.3,27.29,25.5,25.7,22122224.0,582800512.0
2012-10-09,26.35,28.17,26.02,27.12,16384771.0,442321792.0
2012-10-10,26.51,27.19,26.1,26.78,10590461.0,282280928.0
2012-10-11,26.57,27.97,25.5,25.66,12561236.0,335565632.0
2012-10-12,25.51,26.99,25.11,26.83,9641525.0,252720272.0
2012-10-15,26.55,26.76,24.35,25.0,10779888.0,273758912.0
2012-10-16,24.6,25.18,24.06,25.14,7637528.0,188623296.0
2012-10-17,25.35,27.6,25.1,26.93,10933152.0,288261248.0
2012-10-18,26.98,28.15,26.57,27.88,8987014.0,244897136.0
2012-10-19,27.58,27.97,26.72,27.32,6157188.0,168170320.0
2012-10-22,27.6,28.7,27.2,27.32,6501199.0,180618304.0
2012-10-23,27.26,27.92,26.61,27.16,6135686.0,166603760.0
2012-10-24,26.9,27.64,26.08,26.34,5425890.0,145859904.0
2012-10-25,26.02,26.75,25.63,25.98,4390853.0,114983096.0
2012-10-26,26.29,28.0,26.05,27.37,8174600.0,221489632.0
2012-10-29,27.11,27.54,26.42,26.99,5453622.0,146945088.0
2012-10-30,26.94,27.18,25.36,25.54,6745043.0,175354960.0
2012-10-31,25.42,26.09,25.22,25.88,3319111.0,85279584.0
2012-11-01,26.02,26.4,25.55,26.08,3648230.0,94941120.0
2012-11-02,25.96,26.98,25.81,26.28,4135890.0,109498072.0
2012-11-05,26.28,26.49,25.27,25.42,3903387.0,100081744.0
2012-11-06,25.2,25.75,24.81,25.58,3535713.0,89432528.0
2012-11-07,25.5,25.55,25.01,25.04,1988237.0,50106096.0
2012-11-08,24.81,25.61,24.49,25.0,3094295.0,77952976.0
2012-11-09,25.6,27.5,25.6,27.5,6116368.0,164734432.0
2012-11-12,30.25,30.25,30.25,30.25,1014698.0,30694614.0
2012-11-13,33.28,33.28,32.55,32.9,19059548.0,632474368.0
2012-11-14,33.51,34.45,31.88,33.1,16413544.0,546461952.0
2012-11-15,32.35,33.58,31.0,31.6,12383600.0,398352128.0
2012-11-16,32.01,32.39,30.11,30.49,8449167.0,265061136.0
2012-11-19,30.25,32.78,30.25,31.8,10295616.0,324350144.0
2012-11-20,31.28,31.68,29.9,30.57,9552663.0,292695520.0
2012-11-21,31.3,32.56,30.7,31.08,9183496.0,289297376.0
2012-11-22,30.72,30.85,29.63,29.91,7190617.0,216182544.0
2012-11-23,30.02,30.5,29.73,30.33,5914201.0,178052320.0
2012-11-26,30.11,31.29,29.53,30.35,6565574.0,199689808.0
2012-11-27,29.2,29.37,27.32,27.32,7235524.0,204676688.0
2012-11-28,26.75,27.2,26.39,26.39,4364879.0,116618968.0
2012-11-29,26.79,27.31,25.6,25.61,6724494.0,179185104.0
2012-11-30,25.1,26.22,25.05,25.75,5119018.0,132101520.0
2012-12-03,25.61,26.79,25.15,25.46,6852689.0,179478832.0
2012-12-04,25.02,25.3,23.42,24.94,7771775.0,189816752.0
2012-12-05,25.42,27.43,25.41,27.43,11396301.0,305390496.0
2012-12-06,27.0,27.58,26.76,27.27,6952709.0,188681808.0
2012-12-07,27.2,28.76,26.81,28.17,8524023.0,237156784.0
