2015-03-19,15.85,19.02,15.85,19.02,28300.0,534306.0
2015-03-20,20.92,20.92,20.92,20.92,4500.0,94140.0
2015-03-23,23.01,23.01,23.01,23.01,7500.0,172575.0
2015-03-24,25.31,25.31,25.31,25.31,20900.0,528979.0
2015-03-25,27.84,27.84,27.84,27.84,28627.0,796976.0
2015-03-26,30.62,30.62,30.62,30.62,98850.0,3026787.0
2015-03-27,32.02,33.6,30.62,32.7,13275742.0,427421600.0
2015-03-30,31.4,31.96,30.5,30.94,7682340.0,238434928.0
2015-03-31,31.11,31.45,30.67,30.86,4127185.0,127948680.0
2015-04-01,30.87,31.58,30.77,31.22,3733960.0,116291464.0
2015-04-02,31.15,33.3,31.13,32.33,6443110.0,207028448.0
2015-04-03,31.6,32.29,31.41,32.21,4743756.0,151321696.0
2015-04-07,32.2,33.19,32.16,33.11,5651335.0,185235104.0
2015-04-08,33.12,33.56,31.58,32.35,4708160.0,152545472.0
2015-04-09,32.01,32.28,30.66,31.91,3608875.0,113640880.0
2015-04-10,31.6,32.48,31.5,32.28,3183445.0,102334976.0
2015-04-13,32.39,34.5,32.22,34.5,6171655.0,206147472.0
2015-04-14,34.89,36.26,33.91,34.49,6620229.0,233692960.0
2015-04-15,33.8,33.92,31.77,31.77,4161335.0,135853040.0
2015-04-16,31.77,32.75,31.38,32.05,2363494.0,75899760.0
2015-04-17,32.98,33.58,32.2,32.4,2991535.0,98206208.0
2015-04-20,31.8,33.0,31.71,31.98,3040370.0,98501560.0
2015-04-21,32.06,33.85,32.06,33.85,4126932.0,137204480.0
2015-04-22,34.19,34.7,33.33,33.84,3973132.0,134597984.0
2015-04-23,34.05,35.58,33.5,34.88,4721747.0,162586992.0
2015-04-24,34.2,38.37,33.88,38.37,7729051.0,284211904.0
2015-04-27,39.51,42.2,37.8,40.93,8270987.0,328689696.0
2015-04-28,40.01,40.21,37.0,37.8,4656787.0,179760816.0
2015-04-29,37.4,38.95,37.4,38.93,2870679.0,110195480.0
2015-04-30,38.94,40.92,37.4,37.45,3699422.0,145174480.0
2015-05-04,37.65,38.65,36.81,37.38,2190432.0,82112800.0
2015-05-05,37.03,37.78,35.97,36.15,2339339.0,86375672.0
2015-05-06,36.36,37.76,36.0,36.31,2367540.0,87411720.0
2015-05-07,36.39,36.72,34.8,34.95,1974752.0,70131112.0
2015-05-08,35.53,37.49,35.53,37.45,2722666.0,100023528.0
2015-05-11,38.26,39.78,37.52,39.61,3237709.0,126042280.0
2015-05-12,39.39,40.68,38.41,40.05,4584234.0,181423808.0
2015-05-13,39.2,42.34,38.9,40.73,4322670.0,173989808.0
2015-05-14,40.15,44.8,40.15,44.8,5646068.0,249238352.0
2015-05-15,45.18,47.98,41.98,45.8,6904010.0,310055456.0
2015-05-18,48.0,50.38,46.2,50.38,6215723.0,306282464.0
2015-05-19,50.2,53.75,48.0,49.31,6454316.0,323095968.0
2015-05-20,48.41,53.0,48.1,48.92,4659945.0,235660048.0
2015-05-21,49.06,51.49,48.15,50.98,4348206.0,217286880.0
2015-05-22,52.27,56.08,51.32,56.08,5551971.0,302753216.0
2015-05-25,55.0,61.69,53.88,61.69,6107270.0,361199200.0
2015-05-26,61.88,67.86,61.79,67.86,3339036.0,220861632.0
2015-05-27,73.8,74.65,71.0,74.65,2611535.0,193758560.0
2015-05-28,82.12,82.12,67.65,67.99,3645218.0,288828544.0
2015-05-29,63.33,74.79,62.22,74.79,9379392.0,661449600.0
2015-06-01,76.14,82.0,70.88,78.25,7686459.0,584085568.0
2015-06-02,75.0,77.98,73.0,73.4,5074063.0,379005568.0
2015-06-03,73.25,80.74,71.1,80.74,5556104.0,427775840.0
2015-06-04,82.6,88.0,75.0,82.9,7271059.0,602218944.0
2015-06-05,84.98,86.0,74.61,74.65,5859055.0,457195840.0
2015-06-08,72.93,73.0,67.19,67.19,3650871.0,248940944.0
2015-06-09,64.67,66.95,61.19,62.43,7245614.0,229919040.0
2015-06-10,61.99,68.67,60.29,68.67,6177498.0,204562112.0
2015-06-11,70.03,75.54,68.67,73.86,11840502.0,433098272.0
2015-06-12,73.64,73.64,68.77,69.29,8604586.0,302734944.0
2015-06-15,67.03,67.83,62.37,62.53,6380832.0,205805488.0
2015-06-16,60.41,64.53,57.63,64.43,6206529.0,191480448.0
2015-06-17,63.19,65.05,60.43,64.39,4695767.0,148926608.0
2015-06-18,64.39,65.03,57.95,58.01,4867133.0,147787984.0
2015-06-19,56.03,56.05,52.2,52.2,4345588.0,115330584.0
2015-06-23,50.26,52.83,47.62,51.6,4824782.0,122529240.0
2015-06-24,52.34,53.19,50.02,52.02,4226502.0,109665480.0
2015-06-25,52.02,52.23,47.12,47.58,4776529.0,118200848.0
2015-06-26,45.26,46.38,42.82,42.82,3432705.0,75126704.0
2015-06-29,43.06,43.1,38.54,38.54,4687619.0,92239128.0
2015-06-30,36.72,41.6,34.68,40.34,6461682.0,121977984.0
2015-07-01,38.42,44.38,38.32,41.26,10068073.0,214575872.0
2015-07-02,40.02,44.02,38.06,42.52,7896473.0,165158528.0
2015-07-03,40.38,46.42,38.42,44.3,9065452.0,195296112.0
2015-07-06,48.72,48.72,40.12,44.82,9386571.0,212943104.0
2015-07-07,41.64,43.98,40.34,40.34,2350001.0,48952992.0
2015-07-08,36.3,38.54,36.3,36.3,8280760.0,151333856.0
2015-07-09,32.7,39.92,32.7,39.92,5129126.0,97734792.0
2015-07-10,42.02,43.92,41.02,43.92,3511529.0,76156200.0
2015-07-13,46.24,48.32,44.02,48.32,7314209.0,172003952.0
2015-07-14,48.02,52.38,45.82,48.52,9274960.0,229748400.0
