2014-01-29,30.12,36.15,30.12,36.15,900104.0,32089580.0
2014-01-30,39.77,39.77,39.77,39.77,3556830.0,141455136.0
2014-02-07,41.05,43.75,39.3,43.75,14218308.0,589100480.0
2014-02-10,44.95,48.13,44.54,48.13,8849988.0,411800416.0
2014-02-12,52.0,52.94,50.77,52.94,4533414.0,235568960.0
2014-02-13,55.33,55.5,50.3,51.35,8843193.0,464171328.0
2014-02-14,51.25,55.39,51.18,54.8,6585009.0,350574720.0
2014-02-17,55.5,57.95,53.48,55.99,6188500.0,344522400.0
2014-02-18,55.6,56.93,53.51,53.88,4795683.0,263376288.0
2014-02-19,53.2,53.99,50.52,53.88,4458411.0,233506704.0
2014-02-20,53.53,56.57,50.88,55.08,4744818.0,259490336.0
2014-02-21,53.92,56.09,53.1,55.88,2991336.0,164416624.0
2014-02-24,55.8,61.47,55.55,61.47,4576380.0,268900608.0
2014-02-25,63.0,67.62,57.53,60.7,7189593.0,451797504.0
2014-02-26,63.01,66.77,59.35,66.77,7266934.0,464902912.0
2014-02-28,62.0,62.89,60.09,60.09,6948731.0,419316640.0
2014-03-03,59.46,61.58,58.42,60.69,5066590.0,304094912.0
2014-03-04,59.48,60.69,54.62,55.21,5998398.0,342019584.0
2014-03-05,56.38,57.24,54.88,55.27,3353498.0,187197200.0
2014-03-06,54.65,57.88,53.05,56.9,3986077.0,222111792.0
2014-03-07,56.36,57.43,53.3,53.3,2798565.0,154264848.0
2014-03-10,52.0,53.75,50.8,51.95,2410747.0,126456888.0
2014-03-11,52.07,53.6,51.25,53.18,1983376.0,104250008.0
2014-03-12,52.65,53.4,49.9,51.39,2792492.0,142766096.0
2014-03-13,50.61,51.92,50.61,51.15,1335420.0,68282832.0
2014-03-14,50.3,52.37,50.05,52.08,1701255.0,87531384.0
2014-03-17,52.0,53.49,51.52,53.41,1814745.0,95080096.0
2014-03-18,53.41,55.18,52.68,52.75,2623375.0,141587568.0
2014-03-19,52.4,52.49,50.77,52.28,1675473.0,86684176.0
2014-03-20,51.97,55.48,51.51,53.3,2714494.0,146613920.0
2014-03-21,52.21,53.97,50.03,52.55,1710338.0,88693520.0
2014-03-24,52.9,54.88,50.1,50.32,2577236.0,133481128.0
2014-03-25,47.1,48.87,45.6,47.16,3030410.0,143902384.0
2014-03-26,46.81,47.47,46.06,46.99,1163919.0,54671620.0
2014-03-27,46.8,46.96,44.87,44.88,1290209.0,58807180.0
2014-03-28,44.49,45.88,42.5,43.99,1741398.0,77010240.0
2014-03-31,43.69,44.0,41.65,42.04,1918586.0,81472328.0
2014-04-01,41.9,43.59,41.53,43.0,1303799.0,55605188.0
2014-04-02,42.98,44.3,42.82,44.25,1307568.0,56975884.0
2014-04-03,44.23,46.77,44.0,45.4,1673414.0,76339216.0
2014-04-04,45.0,46.5,44.52,46.3,1144765.0,52592824.0
2014-04-08,45.68,47.78,45.33,46.85,947775.0,44226828.0
2014-04-09,46.84,48.26,46.62,47.67,838155.0,39865260.0
2014-04-10,47.77,48.44,47.05,47.06,760190.0,36409944.0
2014-04-11,46.02,46.4,45.03,45.5,646589.0,29551072.0
2014-04-14,45.49,45.69,44.5,45.0,681535.0,30685426.0
2014-04-15,44.97,45.96,44.45,45.88,559478.0,25320486.0
2014-04-16,45.74,46.14,45.25,45.89,417143.0,19055462.0
2014-04-17,45.89,47.0,45.6,46.2,822900.0,38012740.0
2014-04-18,46.0,48.45,45.41,48.27,1267115.0,59953888.0
2014-04-21,47.66,52.0,47.1,49.81,1845099.0,92683984.0
2014-04-22,49.99,53.31,48.97,51.43,2133892.0,109603392.0
2014-04-23,50.75,53.1,50.39,52.59,1680202.0,87201160.0
2014-04-24,53.0,56.58,52.4,55.95,2958817.0,163149168.0
2014-04-25,55.28,56.53,52.8,52.82,2008026.0,109749576.0
2014-04-28,52.38,53.53,50.05,50.37,1848278.0,95871728.0
2014-04-29,50.02,55.41,50.01,55.41,2810088.0,150043680.0
2014-04-30,55.4,56.9,54.11,56.28,2424892.0,135161120.0
2014-05-05,56.0,57.55,54.6,57.18,2035078.0,114967760.0
2014-05-06,56.6,57.79,56.22,56.64,1557952.0,88850304.0
2014-05-07,56.8,60.68,56.46,56.46,2595147.0,152285120.0
2014-05-08,55.3,56.0,53.4,55.2,2318919.0,126707832.0
2014-05-09,54.82,56.16,53.8,55.0,1337418.0,73504960.0
2014-05-12,54.99,56.44,53.08,55.19,1899656.0,104020488.0
2014-05-13,55.0,60.0,54.8,58.75,2233046.0,129485056.0
2014-05-14,58.65,60.5,58.05,59.14,1566507.0,92985472.0
2014-05-15,58.51,59.74,58.03,58.6,1399181.0,82139144.0
2014-05-16,58.12,59.99,55.63,55.63,1893468.0,109334840.0
