2013-02-08,88.72,96.76,82.47,85.79,77838424.0,1550160256.0
2013-02-18,90.1,90.1,88.41,90.1,42275128.0,857904640.0
2013-02-19,90.06,90.06,85.62,88.32,33420272.0,652883392.0
2013-02-20,89.66,92.76,89.66,92.76,30553084.0,632826112.0
2013-02-21,95.11,96.45,92.1,92.32,27606864.0,584645184.0
2013-02-22,90.94,93.21,87.7,87.97,24009312.0,489553440.0
2013-02-25,88.32,89.57,86.59,87.88,15235396.0,303212064.0
2013-02-26,87.57,92.23,85.93,88.77,18394888.0,372057408.0
2013-02-27,88.81,92.98,88.32,91.43,14093410.0,287910784.0
2013-02-28,90.9,96.0,90.63,96.0,19557882.0,417396128.0
2013-03-01,98.98,100.8,96.53,98.98,34928972.0,780957312.0
2013-03-04,94.14,96.58,94.05,94.05,25372616.0,541006016.0
2013-03-05,93.25,95.74,92.81,94.49,13707224.0,291746752.0
2013-03-06,94.89,99.2,94.49,96.67,17325222.0,382419232.0
2013-03-07,98.0,101.51,94.58,96.62,19505912.0,432553600.0
2013-03-08,95.69,96.89,91.83,92.14,12111372.0,255688544.0
2013-03-11,90.99,93.43,90.45,91.39,7135029.0,147377040.0
2013-03-12,91.56,93.78,86.81,87.22,14048909.0,282369792.0
2013-03-13,86.77,87.84,82.95,84.77,11286991.0,216422544.0
2013-03-14,84.42,85.93,80.56,80.56,13484098.0,251063296.0
2013-03-15,79.8,84.11,77.81,81.44,12369961.0,225967360.0
2013-03-18,80.51,83.31,78.92,79.8,7274111.0,132148688.0
2013-03-19,80.02,80.87,76.78,79.18,7258878.0,128781488.0
2013-03-20,79.58,83.13,79.54,82.91,13007231.0,240661984.0
2013-03-21,82.33,83.89,82.07,82.78,9688788.0,181068896.0
2013-03-22,82.38,86.37,82.33,84.33,10178516.0,193669568.0
2013-03-25,84.37,86.11,82.11,83.4,6598302.0,124202096.0
2013-03-26,82.91,82.91,79.45,79.58,7558783.0,137199648.0
2013-03-27,79.67,81.44,79.05,80.73,4729603.0,85710648.0
2013-03-28,80.33,84.02,78.2,81.22,8253141.0,151540464.0
2013-03-29,81.22,83.58,81.0,82.07,5608352.0,104137176.0
2013-04-01,83.22,84.33,79.58,80.33,6936513.0,127950536.0
2013-04-02,79.0,80.69,76.34,76.34,9248498.0,162883184.0
2013-04-03,75.45,77.45,74.25,75.9,6061138.0,103453224.0
2013-04-08,75.45,76.12,74.03,76.07,4386997.0,74339584.0
2013-04-09,76.25,77.5,75.28,77.18,4308954.0,74299440.0
2013-04-10,76.78,77.14,74.34,75.45,4063570.0,69214856.0
2013-04-11,75.41,77.89,75.01,76.21,4556735.0,78715256.0
2013-04-12,75.54,76.07,73.94,74.34,3205498.0,54139188.0
2013-04-15,73.94,74.97,71.28,71.72,3883450.0,63694040.0
2013-04-16,70.57,71.81,69.02,71.59,4705963.0,74432784.0
2013-04-17,71.15,74.3,70.53,73.68,4724681.0,76909064.0
2013-04-18,73.5,77.01,73.06,75.5,6161952.0,104209064.0
2013-04-19,75.94,77.36,75.45,76.78,4945171.0,85351240.0
2013-04-22,77.23,80.65,77.01,80.65,7783267.0,139942352.0
2013-04-23,80.25,81.0,77.36,78.07,5935001.0,105403992.0
2013-04-24,77.27,81.89,77.14,81.84,6423573.0,115261640.0
2013-05-06,79.89,81.67,77.76,77.76,10230952.0,181546656.0
2013-05-07,76.83,79.45,76.61,78.07,4518888.0,79599840.0
2013-05-30,74.17,74.17,74.17,74.17,1272300.0,21260132.0
2013-05-31,71.46,73.14,70.44,70.44,18066610.0,289597824.0
2013-06-03,70.57,71.33,69.86,70.66,6384080.0,101521600.0
2013-06-04,70.35,71.19,67.11,67.42,9331302.0,143995248.0
2013-06-05,67.46,68.88,66.22,68.31,5144473.0,78382960.0
2013-06-06,67.82,68.75,66.93,67.2,3136392.0,48013816.0
2013-06-07,68.66,70.48,67.38,67.6,5304913.0,82600368.0
2013-06-13,65.69,66.75,64.8,66.13,4328517.0,64162024.0
2013-06-14,66.4,67.33,65.29,67.02,3536439.0,52824972.0
2013-06-17,66.84,70.39,66.44,70.39,7105788.0,111221016.0
2013-06-18,70.48,70.7,68.84,69.59,3412290.0,53561908.0
2013-06-19,69.24,71.24,68.8,69.77,3760600.0,59560804.0
2013-06-20,69.64,69.68,66.27,66.27,4812818.0,73348936.0
2013-06-21,65.29,66.35,63.91,65.6,3028459.0,44551544.0
2013-06-24,65.91,66.98,62.31,62.31,4878066.0,70702352.0
2013-06-25,62.27,62.27,59.21,59.21,7063460.0,95259816.0
2013-06-26,59.48,61.92,58.5,61.6,4797149.0,64800576.0
2013-06-27,61.69,62.36,59.03,59.08,4595495.0,62846608.0
2013-06-28,59.03,60.98,58.81,59.92,3772894.0,50792084.0
2013-07-01,59.56,61.25,58.81,60.9,2888963.0,39140896.0
2013-07-02,61.07,62.67,60.58,62.27,3976720.0,55401124.0
2013-07-03,62.01,62.94,61.34,62.05,4186252.0,58662680.0
2013-07-04,61.56,65.16,61.21,64.8,7192369.0,104754792.0
