2009-01-05,29.07,30.86,28.94,30.54,4424759.0,28902950.0
2009-01-06,30.08,31.45,29.9,31.27,9835599.0,66619904.0
2009-01-07,31.04,33.14,30.72,31.63,12326472.0,86924640.0
2009-01-08,31.4,33.78,31.31,33.37,13375592.0,96550160.0
2009-01-09,34.15,34.15,32.82,33.74,9095690.0,66661476.0
2009-01-12,33.74,34.7,33.23,33.46,10318267.0,76713944.0
2009-01-13,32.91,33.14,31.77,31.86,8732030.0,61633920.0
2009-01-14,31.86,33.0,31.59,32.82,6258357.0,44433580.0
2009-01-15,32.91,33.6,32.46,32.69,5679246.0,40927568.0
2009-01-16,32.87,34.19,32.23,32.46,9264278.0,67436120.0
2009-01-19,32.46,33.01,31.5,31.91,4219682.0,29717818.0
2009-01-20,31.91,32.73,31.91,32.69,3997659.0,28328762.0
2009-01-21,32.59,33.96,32.23,33.78,9116437.0,66872616.0
2009-01-22,34.06,34.79,33.37,34.65,7723157.0,57796272.0
2009-01-23,34.56,35.2,33.55,33.6,6508167.0,48835596.0
2009-02-02,33.83,34.6,33.19,34.6,5547602.0,41176156.0
2009-02-03,34.6,35.43,34.19,35.15,8266268.0,63091756.0
2009-02-04,35.61,36.52,35.2,35.98,9353326.0,73351080.0
2009-02-05,35.88,36.8,34.97,35.52,8768198.0,68351000.0
2009-02-06,35.38,36.89,35.24,36.75,8813242.0,70027448.0
2009-02-09,37.03,38.63,36.57,37.62,9955276.0,81685528.0
2009-02-10,37.12,37.99,36.48,37.99,8188161.0,66481420.0
2009-02-11,36.89,38.86,36.66,37.21,10571820.0,87299888.0
2009-02-12,37.3,40.36,36.75,40.09,12342817.0,103840480.0
2009-02-13,39.77,41.74,39.31,41.14,11205265.0,99943632.0
2009-02-16,41.14,41.96,39.4,40.68,9916349.0,87706248.0
2009-02-17,40.91,40.91,38.08,38.31,11240186.0,96200448.0
2009-02-18,36.89,38.26,36.11,36.25,7044246.0,57425896.0
2009-02-19,36.8,37.71,36.57,37.53,5987855.0,48662488.0
2009-02-20,37.44,39.27,37.07,39.08,5755341.0,48364112.0
2009-02-23,39.22,41.69,38.4,40.68,9119432.0,80076504.0
2009-02-24,40.23,41.74,38.9,39.13,10644238.0,93970384.0
2009-02-25,39.22,42.06,39.08,42.06,13307460.0,118584608.0
2009-02-26,41.6,42.28,37.85,37.85,9578677.0,83664688.0
2009-02-27,36.57,37.44,34.06,34.24,8744172.0,66570228.0
2009-03-02,34.06,35.15,33.83,34.83,3319592.0,25223762.0
2009-03-03,33.78,37.16,33.28,35.47,5523621.0,42895684.0
2009-03-04,35.61,37.48,35.47,37.26,6461057.0,52009164.0
2009-03-05,37.48,38.35,36.16,37.16,5731536.0,46951368.0
2009-03-06,36.2,37.21,35.47,36.02,4995590.0,39595240.0
2009-03-09,36.48,37.26,33.87,34.33,4208846.0,32722134.0
2009-03-10,33.78,35.43,33.78,35.34,2545530.0,19353628.0
2009-03-11,35.98,36.2,35.11,35.15,3538755.0,27640882.0
2009-03-12,35.15,35.66,33.87,35.06,3241296.0,24669662.0
2009-03-13,35.29,37.26,34.65,36.11,9084904.0,72519136.0
2009-03-16,35.88,37.76,35.88,37.26,5790801.0,46824968.0
2009-03-17,37.48,39.54,36.89,39.08,9209217.0,77464944.0
2009-03-18,39.31,40.91,38.54,39.72,10804243.0,92814600.0
2009-03-19,39.54,41.69,39.5,40.87,9360558.0,83603864.0
2009-03-20,40.87,41.51,39.27,40.78,9317703.0,82015600.0
2009-03-23,40.96,41.55,40.09,41.28,7677431.0,69093664.0
2009-03-24,41.87,42.01,40.0,41.19,8908969.0,80116816.0
2009-03-25,41.32,41.51,40.36,40.46,5912205.0,52855132.0
2009-03-26,40.32,41.19,39.86,40.91,5976267.0,52983628.0
2009-03-27,41.42,43.2,40.91,42.28,11762492.0,109538600.0
2009-03-30,42.28,42.97,41.37,42.01,6358542.0,58465460.0
2009-03-31,41.14,42.28,39.77,42.1,8030575.0,72034296.0
2009-04-01,42.33,43.34,42.28,42.79,7487600.0,70154192.0
2009-04-02,42.79,44.34,42.79,42.92,7604773.0,72603976.0
2009-04-03,43.29,47.22,41.19,47.22,19725564.0,195919472.0
2009-04-07,47.22,47.22,45.35,46.17,9956447.0,100290712.0
2009-04-08,45.76,46.99,44.34,44.75,8152715.0,82325016.0
