2010-11-05,43.8,52.36,43.31,51.87,11664457.0,556599040.0
2010-11-08,51.0,57.06,50.5,57.06,4109310.0,221358688.0
2010-11-09,57.06,61.5,54.0,56.29,4804861.0,277871456.0
2010-11-10,58.1,61.0,57.57,59.09,2456823.0,145157856.0
2010-11-11,58.5,61.69,58.5,60.52,1599830.0,96860736.0
2010-11-12,59.48,60.9,55.18,59.05,1943376.0,114141544.0
2010-11-15,59.0,63.0,57.5,62.25,1739397.0,104930944.0
2010-11-16,61.95,64.0,57.0,57.98,1864203.0,111789056.0
2010-11-17,56.66,57.8,55.0,55.27,1325283.0,74222104.0
2010-11-18,56.5,57.99,54.34,57.02,964948.0,54360156.0
2010-11-19,57.06,61.5,56.01,60.72,1533073.0,90646136.0
2010-11-22,60.25,66.4,60.25,64.37,1463874.0,93960384.0
2010-11-23,63.21,66.77,63.01,66.3,1115786.0,72677504.0
2010-11-24,65.23,67.3,65.23,66.3,630021.0,41690844.0
2010-11-25,65.8,66.99,63.5,65.13,683699.0,44411036.0
2010-11-26,64.11,65.99,63.59,64.65,622488.0,40105364.0
2010-11-29,65.0,65.0,62.88,64.63,686545.0,43833388.0
2010-11-30,64.68,66.5,60.1,65.29,993020.0,63378328.0
2010-12-01,65.29,65.85,63.02,63.02,561225.0,35771804.0
2010-12-02,63.31,64.0,60.2,60.59,729072.0,44898440.0
2010-12-03,60.52,62.0,59.55,60.28,465038.0,28036256.0
2010-12-06,60.43,60.98,57.12,59.3,536881.0,31613798.0
2010-12-07,59.2,61.1,57.31,60.7,319609.0,19069742.0
2010-12-08,60.7,61.19,57.8,58.01,444293.0,26215790.0
2010-12-09,58.3,58.7,57.16,57.79,608224.0,35204200.0
2010-12-10,57.49,59.29,57.43,58.93,340800.0,19909636.0
2010-12-13,60.0,63.8,59.23,62.58,659728.0,41036388.0
2010-12-14,62.58,65.53,62.5,64.45,670979.0,43197236.0
2010-12-15,64.3,64.3,62.6,63.55,419869.0,26575166.0
2010-12-16,63.54,65.58,63.17,65.0,410112.0,26526554.0
2010-12-17,65.0,69.55,64.15,69.55,603930.0,40448220.0
2010-12-20,69.03,73.8,68.51,70.18,768195.0,54529068.0
2010-12-21,70.18,71.95,69.32,69.8,389018.0,27315944.0
2010-12-22,69.0,69.8,67.03,67.4,442013.0,30099402.0
2010-12-23,67.1,68.5,64.5,65.0,294375.0,19675228.0
2010-12-24,65.0,67.72,63.1,63.6,361485.0,23539498.0
2010-12-27,65.6,65.88,59.0,59.35,425967.0,26511572.0
2010-12-28,59.35,60.46,56.84,59.4,778204.0,45042256.0
2010-12-29,59.39,62.0,58.6,61.31,462554.0,28174374.0
2010-12-30,61.89,64.59,61.5,63.49,560236.0,35240000.0
2010-12-31,63.55,68.95,61.11,67.8,644102.0,42814640.0
2011-01-04,68.86,73.52,68.01,71.15,1062234.0,75406872.0
2011-01-05,71.17,72.48,69.0,69.99,439077.0,30924878.0
2011-01-06,68.99,76.13,68.99,74.0,554023.0,40305224.0
2011-01-07,72.2,75.99,68.5,69.0,605854.0,42914452.0
2011-01-10,69.0,69.88,63.1,65.0,1050810.0,69661944.0
2011-01-11,64.99,66.39,63.11,65.37,335969.0,21670942.0
2011-01-12,65.45,68.18,64.0,65.78,359853.0,23874140.0
2011-01-13,65.4,66.97,65.0,65.6,188237.0,12389274.0
2011-01-14,65.8,65.8,61.9,62.75,460415.0,28911134.0
2011-01-17,62.15,63.5,59.91,60.68,326487.0,19950946.0
2011-01-18,59.6,63.39,59.6,62.95,464040.0,28848744.0
2011-01-19,62.89,64.1,61.0,64.09,288759.0,18185648.0
2011-01-20,63.3,65.43,60.99,62.11,371733.0,23686924.0
2011-01-21,61.3,62.0,59.97,61.52,460328.0,27980310.0
2011-01-24,61.01,61.85,55.37,55.4,1190410.0,67263536.0
2011-01-25,51.66,55.38,50.63,54.18,491983.0,25935486.0
2011-01-26,53.98,54.5,51.13,52.02,579582.0,30468626.0
2011-01-27,51.2,53.7,51.2,52.92,494820.0,26050804.0
2011-01-28,52.8,55.67,52.22,55.39,343101.0,18526660.0
2011-01-31,54.89,56.8,54.3,54.89,330914.0,18263394.0
2011-02-01,55.4,55.48,51.8,53.99,570399.0,30169310.0
2011-02-09,52.88,53.83,52.0,52.5,1608027.0,84990848.0
2011-02-10,51.99,56.49,51.7,56.35,883310.0,47551976.0
2011-02-11,56.0,59.16,55.8,58.8,801778.0,46734980.0
2011-02-14,58.8,60.2,57.68,58.0,627841.0,36940208.0
2011-02-15,58.0,58.58,57.5,58.37,450747.0,26197238.0
2011-02-16,59.0,63.59,58.8,63.13,710389.0,43453620.0
2011-02-17,62.54,63.48,61.03,62.03,421693.0,26233674.0
2011-02-18,62.01,62.35,60.6,62.11,519153.0,31710838.0
2011-02-21,61.36,64.5,61.36,63.31,646193.0,40860804.0
2011-02-22,63.4,63.4,59.88,60.5,571252.0,34782812.0
2011-02-23,60.5,61.78,59.17,60.0,838866.0,50638004.0
2011-02-24,60.0,61.27,59.0,60.3,355238.0,21241896.0
2011-02-25,60.04,60.5,58.59,59.5,318396.0,18879294.0
2011-02-28,58.8,59.49,56.67,59.48,775126.0,44657024.0
2011-03-01,59.25,59.25,57.81,58.3,249938.0,14597698.0
2011-03-02,58.0,58.59,56.67,57.6,286567.0,16447040.0
2011-03-03,57.13,57.93,54.6,56.0,634135.0,35244656.0
2011-03-04,55.68,56.0,52.05,55.65,906039.0,48705084.0
2011-03-07,55.23,57.43,54.56,56.8,844179.0,46647112.0
2011-03-08,56.9,58.0,56.02,57.6,494814.0,28404192.0
2011-03-09,57.51,57.93,57.0,57.1,263806.0,15155631.0
2011-03-10,57.12,58.6,56.0,57.89,257014.0,14784285.0
2011-03-11,57.6,58.55,57.12,57.81,322055.0,18624292.0
2011-03-14,57.82,58.0,56.6,57.41,224282.0,12840954.0
2011-03-15,58.0,58.0,55.0,55.4,309265.0,17235404.0
2011-03-16,55.0,55.45,53.71,54.51,467050.0,25390456.0
2011-03-17,54.52,55.0,53.75,54.81,252461.0,13735015.0
2011-03-18,54.9,57.0,54.81,57.0,253538.0,14240088.0
2011-03-21,56.6,57.47,56.1,57.2,202093.0,11488375.0
2011-03-22,57.21,59.89,56.2,59.11,575406.0,33690068.0
2011-03-23,59.0,60.0,57.73,59.25,487126.0,28709922.0
2011-03-24,59.5,59.5,58.5,59.0,273286.0,16069836.0
2011-03-25,59.0,59.5,58.05,58.8,487731.0,28774684.0
2011-03-29,58.0,58.7,52.92,52.92,740138.0,40091908.0
2011-03-30,52.21,53.56,51.0,51.32,354363.0,18490228.0
2011-03-31,51.35,52.55,50.8,51.31,310432.0,16007261.0
