2009-01-05,20.27,20.64,19.91,20.6,3070175.0,15324071.0
2009-01-06,20.44,21.38,20.23,21.21,3451698.0,17639568.0
2009-01-07,21.26,22.11,21.01,21.3,3959791.0,20932482.0
2009-01-08,20.85,21.58,20.77,21.09,2910514.0,15030040.0
2009-01-09,21.13,21.79,21.13,21.79,3366974.0,17753958.0
2009-01-12,21.79,22.11,21.5,21.54,3223204.0,17190872.0
2009-01-13,21.38,21.62,20.85,20.93,2642169.0,13658541.0
2009-01-14,20.77,21.66,20.77,21.66,2641653.0,13800566.0
2009-01-15,21.46,21.99,21.3,21.7,4420678.0,23496568.0
2009-01-19,21.91,22.03,21.17,21.34,3452612.0,18102130.0
2009-01-20,21.3,21.95,21.13,21.95,2696223.0,14291624.0
2009-01-21,21.79,22.48,21.46,22.24,4280466.0,23134584.0
2009-01-22,22.69,23.91,22.48,23.71,11476888.0,65074992.0
2009-01-23,24.12,24.44,22.32,22.52,10572936.0,61039864.0
2009-02-02,22.52,23.55,22.32,22.89,7952896.0,44605924.0
2009-02-03,22.77,23.71,22.4,23.42,8024116.0,45442144.0
2009-02-04,23.46,23.75,23.18,23.71,6716497.0,38656412.0
2009-02-05,23.91,23.91,22.69,22.89,5872259.0,33358476.0
2009-02-06,22.89,23.87,22.89,23.79,6134182.0,35337484.0
2009-02-09,23.95,24.81,23.79,24.28,7035120.0,41713928.0
2009-02-10,24.12,25.14,23.71,24.98,6127203.0,36724780.0
2009-02-11,24.73,25.38,24.24,24.77,7951606.0,48338804.0
2009-02-12,24.77,25.71,24.24,25.71,7836172.0,48152412.0
2009-02-13,25.63,26.24,25.18,26.08,7763526.0,49093708.0
2009-02-16,26.12,26.77,25.75,26.49,6383417.0,41101544.0
2009-02-17,26.41,26.53,24.85,25.14,6041536.0,37996892.0
2009-02-18,24.69,25.67,24.36,24.44,5446155.0,33340156.0
2009-02-19,24.65,25.14,24.12,24.61,3557611.0,21451480.0
2009-02-20,24.69,26.2,24.28,26.12,5737247.0,35384308.0
2009-02-23,26.2,27.39,25.71,27.18,8767068.0,57559164.0
2009-02-24,26.98,27.51,25.75,25.75,7333622.0,47501668.0
2009-02-25,26.16,26.36,24.93,26.0,4218034.0,26665350.0
2009-02-26,25.96,26.57,23.38,23.71,4972445.0,30850508.0
2009-02-27,23.67,23.67,22.07,22.32,3754494.0,20847718.0
2009-03-02,21.99,23.3,21.95,23.05,3479397.0,19595088.0
2009-03-03,22.73,24.44,22.28,23.83,5038837.0,29346686.0
2009-03-04,23.75,25.18,23.71,25.06,5628089.0,33800880.0
2009-03-05,25.34,26.08,24.61,25.22,5753436.0,35533620.0
2009-03-06,24.73,25.51,24.61,24.98,2971662.0,18197946.0
2009-03-09,24.98,25.34,23.3,23.42,3061120.0,18260248.0
2009-03-10,23.3,24.32,23.14,24.32,1967857.0,11439511.0
2009-03-11,24.65,24.93,23.95,24.24,2449842.0,14684642.0
2009-03-12,23.95,24.36,23.22,24.12,2042734.0,11872894.0
2009-03-13,24.28,24.4,23.75,23.83,1932199.0,11372581.0
2009-03-16,23.67,23.79,23.09,23.79,2192237.0,12576881.0
2009-03-17,23.63,25.55,23.63,25.22,5189908.0,31169046.0
2009-03-18,25.63,26.65,25.3,25.43,7358004.0,46840776.0
2009-03-19,25.47,25.96,25.18,25.71,3818880.0,23885972.0
2009-03-20,25.92,25.92,24.98,25.3,3178300.0,19678874.0
2009-03-23,25.3,26.36,25.14,26.04,5658015.0,35953284.0
2009-03-24,26.08,26.45,25.55,25.96,4694233.0,29781818.0
2009-03-25,25.67,25.75,24.93,24.93,4192250.0,26021790.0
2009-03-26,24.73,26.36,24.73,26.28,5644404.0,35368856.0
2009-03-27,26.32,26.86,26.32,26.49,10217083.0,66328180.0
2009-03-30,26.24,26.69,26.04,26.2,3178016.0,20445606.0
2009-03-31,26.04,26.04,25.26,25.92,3507889.0,22015832.0
2009-04-01,25.92,26.57,25.92,26.45,4108608.0,26411826.0
2009-04-02,26.61,26.9,26.08,26.61,6934090.0,45248280.0
2009-04-03,26.73,26.82,25.55,25.92,4078077.0,26071662.0
2009-04-07,26.57,26.94,25.83,26.16,4384335.0,28366418.0
2009-04-08,26.16,26.16,24.77,24.85,4348733.0,27103990.0
2009-04-09,24.81,25.22,24.48,25.14,2585908.0,15788983.0
2009-04-10,25.34,25.88,25.22,25.79,2977387.0,18683282.0
2009-04-13,25.96,26.77,25.92,26.12,5292310.0,34102004.0
2009-04-14,26.04,26.45,25.67,26.2,3788296.0,24164458.0
2009-04-15,26.08,26.36,25.51,26.16,4846691.0,30835532.0
2009-04-17,26.41,27.43,26.36,26.77,10828963.0,71335816.0
2009-04-20,26.82,28.0,26.53,27.84,8863079.0,59404684.0
2009-04-21,27.39,28.57,26.86,27.59,7053211.0,47616400.0
2009-04-22,27.75,28.0,25.26,25.79,5369387.0,35239684.0
2009-04-23,25.75,25.96,24.77,25.55,3788629.0,23458552.0
2009-04-24,25.63,26.08,25.18,25.38,3067279.0,19230006.0
2009-04-27,25.38,26.08,24.61,24.85,3438829.0,21320868.0
2009-04-28,24.65,27.1,24.57,26.94,8038447.0,51496320.0
2009-04-29,26.69,26.73,25.34,26.28,5514054.0,35016160.0
2009-04-30,26.32,27.18,25.75,27.18,7331254.0,47928532.0
2009-05-04,27.39,28.0,26.82,27.51,6983535.0,46972896.0
2009-05-06,27.51,27.96,26.98,27.75,5875705.0,39455516.0
2009-05-07,27.92,28.0,26.49,26.94,4813714.0,31834900.0
2009-05-08,29.64,29.64,29.64,29.64,5885692.0,42671268.0
2009-05-11,31.35,31.35,28.65,28.94,25007628.0,183994128.0
2009-05-12,27.8,28.7,27.8,28.7,9350937.0,64453044.0
2009-05-13,28.74,29.27,28.29,28.53,6685133.0,46968860.0
2009-05-14,28.25,28.9,28.0,28.61,5597303.0,39033948.0
2009-05-15,28.65,29.55,28.41,28.98,6267631.0,44559860.0
2009-05-18,28.98,29.02,28.0,28.37,4399232.0,30518718.0
2009-05-19,28.53,29.31,28.37,28.9,6073487.0,42868620.0
2009-05-20,29.19,30.0,29.19,29.23,8740509.0,63255060.0
2009-05-21,28.82,29.19,27.84,28.04,5579521.0,38652788.0
2009-05-22,27.71,28.45,27.47,27.84,3088234.0,21113606.0
2009-05-25,27.3,27.55,26.49,27.43,3356270.0,22145180.0
2009-05-26,27.39,27.71,27.3,27.47,2674654.0,18001788.0
2009-06-01,27.8,27.96,27.3,27.67,2911213.0,19674130.0
2009-06-02,27.71,28.2,27.63,27.92,3675999.0,25129134.0
2009-06-03,28.0,28.2,27.71,28.04,2533097.0,17326442.0
2009-06-04,28.04,28.41,27.14,27.71,3591683.0,24344578.0
2009-06-05,27.67,27.75,27.14,27.18,3615045.0,24140728.0
2009-06-08,27.1,27.55,26.9,27.26,2889556.0,19238254.0
2009-06-09,27.26,27.71,26.98,27.67,2721262.0,18222404.0
2009-06-10,27.71,27.96,27.47,27.92,3969343.0,26966028.0
2009-06-11,27.92,28.33,27.63,27.96,4338194.0,29812648.0
2009-06-12,27.96,28.53,27.75,27.84,4674307.0,32158424.0
2009-06-15,27.63,28.82,27.63,28.7,5486031.0,38002320.0
2009-06-16,28.57,29.1,28.2,28.45,5010501.0,35078552.0
2009-06-17,28.25,29.35,28.25,29.23,6544107.0,46401512.0
2009-06-18,29.27,29.43,28.7,29.06,5147969.0,36523596.0
2009-06-19,29.35,30.54,29.27,29.39,11237966.0,82128256.0
2009-06-22,29.1,29.39,28.12,28.16,7013392.0,48926512.0
2009-06-23,27.8,28.16,27.55,27.8,3477681.0,23681948.0
2009-06-24,28.0,28.12,27.75,28.0,2959940.0,20198086.0
2009-06-26,28.0,28.82,27.92,28.82,4756267.0,32907068.0
2009-06-29,28.94,28.98,28.2,28.41,3094310.0,21548148.0
2009-06-30,28.41,28.53,27.88,28.16,2917606.0,20183698.0
2009-07-01,27.96,28.49,27.92,28.29,3535221.0,24389476.0
2009-07-02,28.29,28.7,28.12,28.7,4425105.0,30701770.0
2009-07-03,28.45,28.7,28.2,28.49,3671216.0,25496860.0
2009-07-06,28.45,29.1,28.33,29.06,6594484.0,46351268.0
2009-07-07,29.06,29.19,28.7,28.86,5920956.0,41912804.0
2009-07-08,28.82,29.14,28.53,29.02,5000124.0,35362952.0
2009-07-09,29.1,29.76,28.94,29.64,7176051.0,51560080.0
2009-07-10,29.51,29.68,29.02,29.06,5811458.0,41591984.0
2009-07-13,28.94,29.64,28.78,29.23,5173457.0,37034188.0
2009-07-14,29.23,30.17,29.23,29.8,6350704.0,46121544.0
2009-07-15,29.84,30.25,29.64,29.84,6689924.0,48901136.0
2009-07-16,29.96,30.04,29.35,29.55,5539116.0,40183448.0
2009-07-17,29.43,31.27,29.43,31.02,13263542.0,98961352.0
2009-07-20,30.82,31.8,30.74,31.19,12200405.0,93411672.0
2009-07-21,30.9,33.27,30.7,31.96,15388197.0,120558080.0
2009-07-22,31.96,32.7,31.48,32.41,6880219.0,53935616.0
2009-07-23,32.29,32.62,31.76,32.01,4973851.0,38917136.0
2009-07-24,32.13,32.54,29.88,31.23,7241288.0,55418952.0
2009-07-27,31.07,31.48,30.86,31.35,4445474.0,33954396.0
2009-07-28,31.48,31.56,30.57,31.23,4955627.0,37572972.0
2009-07-29,31.11,31.43,28.12,28.94,6419228.0,47253377.0
2009-07-30,29.14,29.43,28.41,29.35,4027089.0,28625560.0
2009-07-31,29.43,30.17,29.19,30.04,3468718.0,25220144.0
2009-08-03,30.17,30.54,30.0,30.37,3664587.0,27169280.0
2009-08-04,30.45,30.54,29.59,30.49,4203105.0,30934666.0
2009-08-05,30.66,31.39,30.54,31.11,6296492.0,47700548.0
2009-08-06,30.98,31.68,29.92,30.78,4967947.0,37368096.0
2009-08-07,30.78,31.07,29.84,29.92,4159040.0,31100124.0
2009-08-10,29.96,31.11,29.96,30.66,5142003.0,38522556.0
2009-08-11,30.7,31.76,30.66,31.68,7349816.0,56206540.0
2009-08-12,31.56,31.68,29.43,29.55,4985005.0,37292088.0
2009-08-13,29.64,31.23,29.64,30.82,6058448.0,45310744.0
2009-08-14,30.78,30.9,28.33,28.37,4605318.0,32977590.0
2009-08-17,28.16,28.25,25.55,25.71,3604283.0,23782940.0
2009-08-18,25.75,26.57,25.71,26.36,2140701.0,13702954.0
2009-08-19,26.53,27.18,24.85,25.1,3560564.0,22837302.0
2009-08-20,25.34,26.0,24.77,25.92,2394498.0,14973332.0
2009-08-21,25.75,26.73,25.43,26.65,2557067.0,16443738.0
2009-08-24,26.57,29.31,26.28,29.31,9197642.0,64173304.0
2009-08-25,29.51,30.21,28.25,29.92,11422118.0,82119736.0
2009-08-26,30.09,31.39,29.84,30.04,9830020.0,73362984.0
2009-08-27,30.04,31.76,29.35,30.66,9520746.0,71937360.0
2009-08-28,30.25,31.84,29.35,29.35,5072075.0,37175688.0
2009-08-31,29.23,29.23,26.69,26.77,3689149.0,25174662.0
2009-09-01,26.61,27.51,26.24,26.77,2413255.0,15882710.0
2009-09-02,26.77,27.14,26.16,26.94,2281510.0,14945200.0
2009-09-03,26.69,28.04,26.61,27.96,2535182.0,17100764.0
2009-09-04,27.96,28.94,27.59,28.41,3094099.0,21473398.0
2009-09-07,28.33,30.62,28.33,29.39,5488482.0,39751068.0
2009-09-08,29.27,29.72,28.61,29.51,3676007.0,26133444.0
2009-09-09,29.51,29.51,28.78,29.02,2491003.0,17712338.0
2009-09-10,28.9,29.23,28.25,28.45,2293779.0,16097075.0
2009-09-11,28.61,30.25,28.61,29.92,7128256.0,51726116.0
2009-09-14,30.21,30.49,29.76,30.09,6281725.0,46287804.0
2009-09-15,30.0,30.49,29.51,30.17,4259878.0,31328638.0
2009-09-16,29.92,30.74,29.76,30.37,5166725.0,38217616.0
2009-09-17,30.57,31.23,30.25,30.86,6396672.0,48160572.0
2009-09-18,30.9,31.27,29.51,29.8,5983135.0,44589804.0
2009-09-21,29.31,30.86,29.02,30.82,4774678.0,35316256.0
2009-09-22,30.82,31.19,29.47,29.8,4669845.0,34826216.0
2009-09-23,29.51,30.29,29.02,29.68,4237999.0,30867442.0
2009-09-24,29.59,29.76,28.0,29.02,3368832.0,23867264.0
2009-09-25,29.23,29.76,28.65,29.59,3827267.0,27514658.0
2009-09-28,29.68,29.92,28.12,28.16,4151217.0,29644884.0
2009-09-29,27.88,28.25,25.83,26.82,2938259.0,19430690.0
2009-09-30,27.14,27.3,26.65,27.02,2084852.0,13756569.0
2009-10-09,27.59,28.25,27.14,28.25,3103441.0,21061826.0
2009-10-12,28.25,28.37,27.71,28.12,1831112.0,12582581.0
2009-10-13,28.08,28.9,27.84,28.82,2810176.0,19541542.0
2009-10-14,28.65,29.1,28.45,28.7,2981412.0,21053152.0
2009-10-15,28.78,29.23,28.37,28.49,2165319.0,15196987.0
2009-10-16,28.94,29.51,28.7,29.31,4972050.0,35397136.0
2009-10-19,29.35,29.88,29.02,29.76,5138310.0,37302316.0
2009-10-20,29.8,29.84,29.31,29.8,4688737.0,33889256.0
2009-10-21,29.88,29.88,29.35,29.35,3423256.0,24721056.0
2009-10-22,29.23,29.47,29.02,29.35,2382664.0,17089068.0
2009-10-23,29.43,29.8,29.35,29.59,3372804.0,24411826.0
2009-10-26,29.68,30.57,29.55,30.29,6944064.0,51240656.0
2009-10-27,29.84,30.17,29.06,29.1,3593207.0,25931252.0
2009-10-28,29.31,29.88,29.02,29.84,2445297.0,17589834.0
2009-10-29,29.64,30.37,29.19,29.68,4565918.0,33515702.0
2009-10-30,29.72,31.07,29.43,30.86,8462193.0,63277072.0
2009-11-02,30.45,33.31,30.04,32.78,16522149.0,130725472.0
2009-11-03,32.91,33.07,31.92,32.78,10856908.0,86337008.0
2009-11-04,32.91,33.11,32.05,32.95,8271464.0,65880740.0
2009-11-05,32.95,36.26,32.29,35.36,19552516.0,166631472.0
2009-11-06,35.11,37.4,34.05,34.34,17941236.0,155727456.0
2009-11-09,34.38,34.54,33.35,33.97,6543252.0,54166240.0
2009-11-10,34.01,35.77,33.76,34.58,10463152.0,89212416.0
2009-11-11,34.42,35.36,33.8,34.66,4325837.0,36614276.0
2009-11-12,34.66,36.18,34.66,34.99,8739515.0,75814344.0
2009-11-13,35.03,35.4,34.01,34.95,5289224.0,44869724.0
2009-11-16,35.32,36.09,34.87,35.64,9273572.0,80643928.0
2009-11-17,35.48,36.79,34.66,36.34,10358310.0,90542032.0
2009-11-18,35.89,38.34,35.77,37.44,13445865.0,121459280.0
2009-11-19,37.32,40.39,36.62,38.42,16109842.0,151372320.0
2009-11-23,37.69,38.75,37.16,38.26,9187149.0,85272584.0
2009-11-24,38.02,38.63,34.74,34.83,13694440.0,123013128.0
2009-11-25,34.74,35.93,34.13,35.73,5834959.0,50049656.0
2009-11-26,35.56,35.73,33.31,33.64,6404162.0,54268572.0
2009-11-27,33.52,34.34,33.23,33.52,3695069.0,30562450.0
2009-11-30,33.72,34.95,33.72,34.83,4646343.0,39082080.0
2009-12-01,34.7,36.34,34.46,36.3,7645568.0,66768656.0
2009-12-02,36.18,36.71,35.69,36.54,6553137.0,58148924.0
2009-12-03,36.3,39.04,36.13,37.97,12357713.0,114075440.0
2009-12-04,37.56,38.91,35.6,36.87,10111822.0,92919424.0
