2009-01-05,17.29,17.88,17.29,17.88,1917600.0,19092524.0
2009-01-06,18.54,18.75,17.91,18.25,3481644.0,35754240.0
2009-01-07,18.25,19.16,18.18,19.16,3594570.0,38424496.0
2009-01-08,19.16,20.12,18.36,19.75,2986619.0,32606976.0
2009-01-09,19.8,20.05,19.44,19.94,1823838.0,20163664.0
2009-01-12,19.94,20.66,19.61,20.53,1633970.0,18493216.0
2009-01-13,20.5,20.66,19.5,19.5,2505954.0,27858652.0
2009-01-14,19.25,20.16,19.16,20.09,2231484.0,24757620.0
2009-01-15,20.16,21.08,19.82,21.08,2165989.0,25129404.0
2009-01-16,21.21,22.14,20.62,20.91,5530203.0,67792904.0
2009-01-19,21.03,21.49,20.14,20.39,3137872.0,36303592.0
2009-01-20,20.39,21.41,20.21,21.41,1329534.0,15660548.0
2009-01-21,21.57,22.4,21.21,22.35,1932074.0,24010248.0
2009-01-23,23.17,24.02,22.56,23.65,3569339.0,46801968.0
2009-02-02,23.7,23.88,22.64,23.69,3406246.0,44614464.0
2009-02-03,23.67,23.99,23.06,23.63,2793117.0,36776032.0
2009-02-04,23.61,24.74,23.31,23.6,2982226.0,40238272.0
2009-02-05,23.37,23.6,22.46,22.81,2890509.0,37283248.0
2009-02-06,22.81,25.09,22.81,25.09,7880333.0,108690272.0
2009-02-09,25.09,25.84,24.45,25.63,5577733.0,78998768.0
2009-02-10,25.66,25.66,24.88,25.31,3002510.0,42467456.0
2009-02-11,25.09,27.41,24.97,25.98,4560414.0,67402704.0
2009-02-12,25.75,26.72,24.86,26.66,3225025.0,46793984.0
2009-02-13,26.82,29.34,26.56,29.34,4069581.0,65642852.0
2009-02-16,31.05,32.28,30.28,32.28,9076779.0,160344800.0
2009-02-23,31.19,35.5,30.32,35.5,9153676.0,174270800.0
2009-02-24,35.65,37.3,34.58,34.74,7410886.0,148607808.0
2009-02-25,34.93,36.27,33.51,35.72,6477242.0,127197072.0
2009-02-26,35.63,36.16,32.15,32.15,5920453.0,111634136.0
2009-02-27,29.68,31.17,28.94,28.94,6486086.0,107840544.0
2009-03-02,28.48,31.83,28.48,31.83,7343517.0,129155936.0
2009-03-03,31.19,34.31,30.32,33.83,6744129.0,123054432.0
2009-03-04,33.38,35.98,33.36,34.77,3535569.0,68916608.0
2009-03-05,34.75,35.98,34.22,35.36,4740386.0,93633536.0
2009-03-06,34.75,36.0,33.79,34.08,3030142.0,59522100.0
2009-03-09,33.65,34.31,30.83,30.94,2469953.0,44930528.0
2009-03-10,30.39,34.04,30.32,34.02,3606517.0,66813436.0
2009-03-11,34.22,35.82,33.95,34.74,4163261.0,81765992.0
2009-03-12,34.06,35.73,32.42,35.11,2717408.0,52799232.0
2009-03-13,36.09,38.62,35.31,38.62,7669761.0,162458704.0
2009-03-17,39.19,42.26,39.19,40.28,6017156.0,137197536.0
2009-03-18,39.57,42.94,39.23,42.58,4300222.0,98147656.0
2009-03-19,42.42,42.95,41.33,41.4,4512145.0,106315640.0
2009-03-20,40.99,42.74,39.66,41.55,4352852.0,100010544.0
2009-03-23,40.64,41.31,39.8,40.44,3929526.0,89220752.0
2009-03-24,40.28,40.78,39.71,40.56,2677688.0,60461480.0
2009-03-25,40.56,41.78,39.41,40.14,2972259.0,67290856.0
2009-03-26,40.06,41.99,39.51,41.87,3410430.0,78309480.0
2009-03-27,42.06,46.05,41.97,45.25,4252237.0,106763520.0
2009-03-30,44.34,46.32,43.67,45.36,2402900.0,61152432.0
2009-03-31,45.72,47.23,43.45,47.1,2144111.0,54431936.0
2009-04-01,46.7,49.01,45.63,45.95,2694268.0,71223928.0
2009-04-02,45.27,47.05,44.54,45.55,2325761.0,59444924.0
2009-04-03,45.98,48.99,45.45,47.46,2727014.0,72009768.0
2009-04-07,47.46,50.44,46.77,50.28,3611903.0,99756896.0
2009-04-08,50.17,50.17,47.69,47.77,2678877.0,72963264.0
2009-04-09,46.89,48.83,46.59,48.14,2166998.0,58312416.0
2009-04-10,48.12,52.31,47.37,52.17,4035626.0,114376288.0
2009-04-13,52.77,53.83,51.69,53.49,2194602.0,65180148.0
2009-04-14,53.09,58.42,52.27,58.3,3584376.0,113123528.0
2009-04-15,58.01,61.84,55.93,60.86,2843823.0,95986064.0
2009-04-16,61.4,62.2,57.12,58.67,2448443.0,81860664.0
2009-04-17,57.17,58.46,54.18,55.36,2637318.0,82276440.0
2009-04-20,55.41,57.66,54.68,56.73,1737340.0,54882860.0
2009-04-21,56.32,57.74,54.72,55.71,1676676.0,53018848.0
2009-04-22,55.87,56.43,50.46,52.11,4609260.0,136672960.0
2009-04-23,50.97,53.11,49.6,52.04,2237315.0,64665736.0
2009-04-24,51.69,56.14,51.69,54.04,2243345.0,67935440.0
2009-04-27,54.36,54.55,52.17,52.68,1657949.0,49508688.0
2009-04-28,52.68,52.72,49.62,51.76,1519893.0,43666724.0
2009-04-29,51.33,54.8,49.64,53.45,2267402.0,66301764.0
2009-04-30,53.73,58.8,53.73,58.8,4533797.0,146805664.0
2009-05-04,58.81,60.22,57.21,60.01,2849044.0,94042016.0
