2009-01-05,29.88,31.19,29.73,30.37,487869.0,4857303.0
2009-01-06,30.19,32.46,30.07,32.31,1768558.0,18118238.0
2009-01-07,32.31,32.86,31.73,31.77,468649.0,4974666.0
2009-01-08,31.49,32.13,29.73,29.79,591302.0,5936992.0
2009-01-09,30.34,31.67,30.07,31.49,700720.0,7160728.0
2009-01-12,31.49,33.37,31.49,32.31,1444047.0,15458798.0
2009-01-13,31.8,32.86,31.61,31.89,630117.0,6663080.0
2009-01-14,32.1,33.04,31.58,32.58,597170.0,6397922.0
2009-01-15,32.46,33.95,32.01,33.65,836567.0,9025480.0
2009-01-16,33.98,34.47,33.19,33.98,1433729.0,15976373.0
2009-01-19,34.37,34.37,32.92,33.28,645470.0,7108185.0
2009-01-20,33.28,33.62,32.34,33.37,550300.0,5998616.0
2009-01-21,32.77,33.31,31.86,32.13,998398.0,10672323.0
2009-01-22,32.13,32.55,30.7,32.4,339256.0,3586058.0
2009-01-23,32.65,32.98,31.13,31.95,367090.0,3887971.0
2009-02-02,32.74,32.74,31.4,32.16,647180.0,6818145.0
2009-02-03,32.16,35.38,32.16,35.38,2449450.0,27914406.0
2009-02-04,35.71,36.71,34.77,36.1,2894980.0,34035800.0
2009-02-05,35.83,37.5,35.25,36.59,1865885.0,22536054.0
2009-02-06,37.08,38.74,35.83,38.29,1626894.0,20259496.0
2009-02-10,40.08,42.11,39.47,42.11,3494400.0,48263744.0
2009-02-11,42.48,43.93,40.35,40.99,3654190.0,50877852.0
2009-02-12,40.96,45.08,40.66,45.08,3225458.0,45791348.0
2009-02-13,45.54,48.69,44.48,46.72,2597806.0,40163904.0
2009-02-16,46.75,48.66,44.9,47.03,1797233.0,27729292.0
2009-02-17,46.72,47.21,45.36,46.18,1487388.0,22735184.0
2009-02-18,45.36,46.99,42.48,43.99,1580789.0,23548680.0
2009-02-19,43.84,44.99,42.17,44.66,949848.0,13671614.0
2009-02-20,44.6,46.15,43.93,45.75,994398.0,14930935.0
2009-02-23,45.75,46.94,44.42,46.33,1882387.0,28482990.0
2009-02-24,46.39,46.69,43.99,44.11,1469268.0,22124924.0
2009-02-25,44.23,45.81,42.41,43.42,808934.0,11733427.0
2009-02-26,43.57,45.96,41.32,43.02,1843168.0,27199156.0
2009-02-27,42.41,44.27,41.41,43.99,1762439.0,24827894.0
2009-03-02,42.63,47.03,42.63,46.66,2265089.0,34100460.0
2009-03-03,45.51,48.18,45.39,46.02,2221324.0,33851336.0
2009-03-04,46.02,49.7,45.57,48.54,3432591.0,54464864.0
2009-03-05,48.88,49.94,47.03,49.18,2901509.0,46275696.0
