2009-01-05,47.36,50.69,47.36,50.52,3389641.0,48063628.0
2009-01-06,51.12,51.96,49.64,50.8,4882381.0,70946400.0
2009-01-07,50.52,51.57,50.24,50.66,1585500.0,23064642.0
2009-01-08,50.2,50.83,49.36,49.82,2228219.0,31742668.0
2009-01-09,50.13,51.36,50.1,51.36,4425525.0,63964684.0
2009-01-12,51.26,51.92,50.8,51.29,1770801.0,25871302.0
2009-01-13,51.29,52.94,51.08,52.38,4579588.0,68098832.0
2009-01-14,52.38,53.64,51.92,53.15,4711297.0,70767104.0
2009-01-15,53.19,56.48,52.62,55.57,7666972.0,118901624.0
2009-01-16,55.11,57.08,54.52,55.5,6083501.0,97389712.0
2009-01-19,56.13,57.01,54.73,56.24,6678370.0,107143616.0
2009-01-20,56.13,56.13,54.73,55.29,3971724.0,62526972.0
2009-01-21,54.76,55.96,54.76,55.78,5021483.0,79586904.0
2009-01-22,57.11,57.11,55.08,55.22,1894359.0,30043948.0
2009-01-23,56.06,57.25,54.69,55.08,2949775.0,47254716.0
2009-02-02,55.25,56.83,55.25,56.55,1196592.0,19248852.0
2009-02-03,56.13,56.83,55.25,56.69,3208831.0,51330048.0
2009-02-04,56.69,57.81,56.13,56.69,3778140.0,61266456.0
2009-02-05,56.69,57.78,53.68,54.31,6533218.0,102815112.0
2009-02-06,54.38,56.41,53.78,56.34,11312012.0,175981744.0
2009-02-09,56.66,57.18,54.38,56.45,10120289.0,161111744.0
2009-02-10,56.13,57.04,54.97,57.04,8237043.0,131099464.0
2009-02-11,56.13,62.62,55.6,58.94,11919852.0,202492592.0
2009-02-12,59.11,60.94,58.24,60.69,9597759.0,164207568.0
2009-02-13,60.13,62.2,59.29,60.76,10003165.0,171614144.0
2009-02-16,60.66,60.66,56.13,57.74,30184482.0,493969696.0
2009-02-17,56.59,57.22,53.29,54.73,27455400.0,431019648.0
2009-02-18,53.96,54.55,52.62,52.62,12120230.0,184087856.0
2009-02-19,52.62,53.64,51.22,52.66,12896982.0,192662528.0
2009-02-20,51.89,54.2,51.57,53.04,16202599.0,244359744.0
2009-02-23,53.26,55.6,52.48,55.01,14261820.0,221781472.0
2009-02-24,54.31,55.01,50.38,51.22,14080508.0,213704944.0
2009-02-25,52.2,52.76,51.04,52.41,8451723.0,125097704.0
2009-02-26,51.92,52.41,47.99,47.99,6724387.0,97504512.0
2009-02-27,47.19,48.59,47.01,47.99,7701215.0,104238808.0
2009-03-02,47.71,49.99,47.71,49.96,5209682.0,73434008.0
2009-03-03,49.05,51.05,48.41,49.96,5256199.0,75023984.0
2009-03-04,49.71,52.76,49.71,52.31,6419053.0,94494264.0
2009-03-05,52.62,53.78,50.87,51.57,6777727.0,101241872.0
2009-03-06,49.12,50.48,47.22,48.8,10930906.0,152335696.0
2009-03-09,48.73,49.71,47.99,48.48,6452752.0,89883160.0
2009-03-10,48.06,49.12,48.06,49.05,2827158.0,39246272.0
2009-03-11,49.68,52.59,49.54,51.05,9376608.0,137243200.0
2009-03-12,50.87,51.54,49.08,50.13,4127031.0,58941632.0
2009-03-13,49.71,51.33,49.19,49.64,3603905.0,51654668.0
2009-03-16,49.47,51.71,49.47,51.43,4399308.0,63700816.0
2009-03-17,51.75,52.94,51.01,52.38,4498919.0,66821996.0
2009-03-18,52.45,53.33,51.57,52.62,5112826.0,76632600.0
2009-03-19,52.27,52.9,52.1,52.73,3403220.0,50981272.0
2009-03-20,52.76,52.97,50.17,50.87,4567711.0,66697776.0
2009-03-23,50.87,51.71,50.48,51.01,5143504.0,74661968.0
2009-03-24,51.33,52.45,50.52,52.45,5876809.0,86764312.0
2009-03-25,51.96,53.47,51.92,52.34,7164447.0,107904248.0
2009-03-26,52.06,52.9,49.12,51.92,5454293.0,79486880.0
2009-03-27,52.59,57.01,51.75,55.96,18527470.0,290023520.0
2009-03-30,56.13,57.18,54.83,55.82,17225816.0,275128608.0
2009-03-31,57.18,58.94,55.64,56.1,24903028.0,404439904.0
2009-04-01,56.8,61.71,55.71,61.71,36815080.0,625428736.0
2009-04-02,63.25,65.22,61.95,63.04,26652678.0,483105376.0
2009-04-03,63.15,64.76,60.34,63.18,20790728.0,369985408.0
2009-04-07,62.94,65.53,61.39,62.83,15624307.0,283426784.0
2009-04-08,61.67,62.59,58.94,59.01,15405352.0,266249808.0
2009-04-09,59.22,60.41,58.24,59.67,7520897.0,127559552.0
2009-04-10,60.17,62.59,59.01,61.67,11827232.0,205869744.0
2009-04-13,61.74,61.78,59.64,60.97,12010321.0,207599712.0
2009-04-14,60.87,60.87,58.97,60.27,10032206.0,171357472.0
2009-04-15,59.67,64.03,58.8,63.11,17349804.0,304906752.0
2009-04-16,62.59,62.59,58.97,59.22,15232897.0,261865488.0
2009-04-17,59.32,60.66,57.92,59.6,10119231.0,171242320.0
2009-04-20,60.27,61.25,58.87,60.41,9417889.0,161553824.0
2009-04-21,59.11,60.31,56.76,58.48,10834295.0,180969728.0
2009-04-22,58.41,59.15,54.69,55.43,8892224.0,144223248.0
