2009-01-05,70.89,73.2,70.89,71.59,1174395.0,7368512.0
2009-01-06,71.59,72.39,70.2,71.7,2119629.0,13095495.0
2009-01-07,71.82,71.82,68.82,68.94,6391760.0,38567860.0
2009-01-08,68.59,68.59,65.94,67.55,3641888.0,21089064.0
2009-01-09,68.47,69.74,67.09,68.7,4771263.0,28299426.0
2009-01-12,67.9,68.24,65.25,67.32,3720528.0,21560716.0
2009-01-13,66.51,67.32,64.67,64.9,3138657.0,17835764.0
2009-01-14,64.44,66.28,63.75,66.28,7952790.0,44579784.0
2009-01-15,65.59,65.94,63.75,64.9,9633422.0,53998580.0
2009-01-16,64.9,65.59,64.56,65.02,8833340.0,49896252.0
2009-01-19,66.05,69.17,65.71,68.47,15484277.0,90730000.0
2009-01-20,68.59,68.82,66.4,66.97,7027029.0,41012260.0
2009-01-21,66.86,68.01,65.48,67.78,5964973.0,34352492.0
2009-01-22,67.21,67.78,66.28,66.75,3632373.0,21039518.0
2009-01-23,66.4,66.75,65.02,65.59,5029097.0,28592810.0
2009-02-02,65.82,66.86,65.48,66.86,3838784.0,22154428.0
2009-02-03,66.86,72.62,66.4,71.12,11965129.0,72541056.0
2009-02-04,71.7,72.62,69.74,71.47,6413219.0,39614704.0
2009-02-05,71.47,73.2,70.32,70.78,7109947.0,44408068.0
2009-02-06,70.78,74.35,70.78,73.89,7990858.0,50405684.0
2009-02-09,74.01,74.81,72.62,74.12,8304279.0,52956424.0
2009-02-10,73.78,73.78,72.16,73.78,6686117.0,42314944.0
2009-02-11,73.08,77.0,72.62,76.08,12202350.0,79685192.0
2009-02-12,76.08,76.89,71.82,74.24,11657203.0,74376872.0
2009-02-13,73.78,77.47,73.31,76.77,10470905.0,68881376.0
2009-02-16,77.0,80.0,75.97,80.0,10514537.0,70669680.0
2009-02-17,80.12,80.23,76.08,78.39,9738087.0,66130492.0
2009-02-18,76.66,79.54,74.01,76.54,9587301.0,64139408.0
2009-02-19,76.08,83.0,76.08,82.08,12347865.0,85169880.0
2009-02-20,82.08,88.19,80.23,86.0,17657168.0,129915744.0
2009-02-23,84.73,87.38,82.42,86.57,7458595.0,55277176.0
2009-02-24,86.46,88.19,80.81,80.81,10085832.0,73849792.0
2009-02-25,81.73,82.65,77.12,81.5,5829434.0,40616604.0
2009-02-26,80.81,83.23,77.23,77.93,5282658.0,36791380.0
2009-02-27,77.23,80.69,70.2,76.43,8209371.0,52327796.0
2009-03-02,73.78,76.43,72.62,75.74,2769883.0,18096596.0
2009-03-03,72.62,76.08,71.93,74.47,3034453.0,19440502.0
2009-03-04,74.12,78.27,74.12,77.35,8360388.0,55623840.0
2009-03-05,78.39,82.42,76.66,80.23,9231350.0,62983312.0
2009-03-06,78.73,79.31,77.23,78.96,5104022.0,34717052.0
2009-03-09,78.96,79.66,73.55,73.78,7857832.0,52161360.0
2009-03-10,73.55,75.51,73.55,74.93,4078217.0,26426944.0
2009-03-11,77.0,77.0,72.51,74.12,7305172.0,47048896.0
2009-03-12,72.97,74.47,71.59,72.97,5199991.0,32991606.0
2009-03-13,73.89,74.47,72.85,73.2,3854159.0,24636742.0
2009-03-16,73.31,73.78,71.24,72.28,4608632.0,28782102.0
2009-03-17,72.28,74.58,71.82,74.24,4276021.0,27240722.0
2009-03-18,74.47,75.62,74.12,74.7,8032113.0,52068216.0
2009-03-19,74.81,76.08,74.81,75.62,8578757.0,56104552.0
2009-03-20,75.62,76.08,73.89,75.28,6585724.0,42824156.0
2009-03-23,75.28,76.43,74.35,76.08,7810571.0,51203944.0
2009-03-24,76.77,78.16,75.16,77.93,16582436.0,110262152.0
2009-03-25,77.23,77.47,74.35,74.58,11894507.0,78368216.0
2009-03-26,74.7,75.39,72.86,75.28,9396721.0,60472396.0
2009-03-27,75.74,76.66,75.28,75.62,10330544.0,68151384.0
2009-03-30,76.08,78.96,76.08,78.39,14712015.0,99492584.0
2009-03-31,78.39,81.27,77.0,78.85,21870590.0,150201632.0
2009-04-01,79.08,79.77,77.81,78.62,13203037.0,89974616.0
2009-04-02,78.96,79.42,78.16,78.27,9616679.0,65562920.0
2009-04-03,78.39,78.73,75.97,76.31,11740591.0,78218352.0
2009-04-07,76.43,77.58,74.93,76.08,11891079.0,78281416.0
2009-04-08,76.08,76.54,74.12,74.24,7189921.0,46913860.0
2009-04-09,74.24,75.28,74.24,75.28,5477455.0,35465964.0
2009-04-10,75.28,76.54,74.7,76.31,7383478.0,48522832.0
2009-04-13,77.23,77.58,76.31,76.66,12578478.0,83697952.0
2009-04-14,76.54,77.23,75.97,76.77,10236671.0,67961088.0
2009-04-15,76.89,78.96,76.08,78.39,15170910.0,101495960.0
2009-04-20,80.58,86.23,80.46,86.23,30277328.0,224353648.0
2009-04-21,89.34,90.84,84.27,86.46,35027256.0,266349520.0
2009-04-22,86.57,87.03,79.08,80.69,18102950.0,130259000.0
2009-04-23,80.35,83.58,80.23,82.42,10229286.0,72515888.0
2009-04-24,83.23,84.96,81.96,84.96,14478788.0,105044896.0
2009-04-27,84.84,86.23,83.0,84.38,12932886.0,94824112.0
2009-04-28,82.77,84.15,81.85,83.0,6866702.0,49436856.0
2009-04-29,81.85,84.04,81.39,83.58,6781743.0,48903744.0
2009-04-30,83.69,83.92,81.85,82.88,6881300.0,49346004.0
2009-05-04,82.88,85.3,82.54,85.07,10193086.0,74539312.0
2009-05-05,85.19,86.0,83.11,84.5,10719070.0,78370240.0
2009-05-06,84.38,88.19,83.11,88.07,15177403.0,112342000.0
2009-05-07,88.19,88.65,85.07,86.57,15683668.0,118015232.0
2009-05-08,85.88,87.26,84.27,85.88,7500975.0,55847068.0
2009-05-11,86.0,86.46,82.65,82.65,10175675.0,74627400.0
2009-05-12,82.08,83.34,81.62,83.23,5335882.0,38224916.0
2009-05-13,83.11,84.61,82.77,83.46,6157703.0,44689876.0
2009-05-14,83.0,85.3,82.54,83.92,6407111.0,46787272.0
2009-05-15,85.07,85.07,82.65,83.34,4534521.0,32864166.0
2009-05-18,83.34,84.73,83.0,83.58,5545074.0,40266464.0
2009-05-19,84.04,84.61,83.0,83.58,7537395.0,54591516.0
2009-05-20,84.15,84.15,82.65,83.0,5432828.0,39251396.0
2009-05-21,82.77,83.34,81.04,81.04,6104594.0,43403960.0
2009-05-22,81.61,83.46,81.61,82.77,4686073.0,33575012.0
2009-05-25,81.27,83.58,80.81,82.65,4085152.0,29167430.0
2009-05-27,82.19,83.46,82.19,83.0,5051663.0,36342772.0
2009-06-01,83.34,84.61,82.88,84.27,6069340.0,44262912.0
2009-06-02,84.96,85.07,83.69,83.81,4938949.0,36002660.0
2009-06-03,83.92,84.15,82.54,83.34,5421201.0,39052640.0
2009-06-04,83.0,85.19,81.61,84.61,12963315.0,93682288.0
2009-06-05,84.61,85.53,83.58,84.73,9959655.0,73174376.0
2009-06-08,84.84,84.96,82.88,83.23,5423309.0,39287128.0
2009-06-09,83.0,83.34,81.85,82.54,4186583.0,29925706.0
2009-06-10,82.77,84.27,82.08,83.69,5436447.0,39245240.0
2009-06-11,83.92,84.27,82.88,82.88,5020608.0,36432504.0
2009-06-12,83.0,83.23,79.31,80.0,8432149.0,59388872.0
2009-06-15,80.46,80.58,78.39,79.89,6206934.0,42706156.0
2009-06-16,79.54,80.0,78.85,78.96,5739172.0,39487360.0
2009-06-17,79.42,80.23,78.85,79.77,5147254.0,35553180.0
2009-06-18,79.89,80.81,79.89,80.46,6770368.0,47118204.0
2009-06-19,80.58,81.85,79.66,81.73,7491860.0,52458632.0
2009-06-22,82.19,83.34,81.61,82.31,10811320.0,77462840.0
2009-06-23,81.39,82.88,80.69,82.54,6321264.0,45008224.0
2009-06-24,82.42,83.46,82.08,83.0,7873899.0,56628900.0
2009-06-25,83.23,84.38,81.96,82.08,9977981.0,72122640.0
2009-06-26,82.42,82.65,80.46,81.15,8875385.0,62478296.0
2009-06-29,81.27,83.0,79.77,82.42,7720121.0,54632580.0
2009-06-30,82.65,83.34,80.69,81.15,6137599.0,43514576.0
2009-07-01,80.58,82.19,80.58,81.39,5633747.0,39902436.0
