2009-01-06,59.97,60.55,58.76,59.37,1481325.0,44182892.0
2009-01-07,59.16,59.77,57.32,57.52,1275455.0,36989136.0
2009-01-08,56.4,57.68,55.7,56.34,1196125.0,33651408.0
2009-01-09,55.82,57.76,55.66,57.76,1985972.0,56059992.0
2009-01-12,58.58,58.68,56.72,57.88,1293695.0,37308848.0
2009-01-13,57.34,57.86,56.16,56.16,847304.0,24085152.0
2009-01-14,55.76,56.94,55.15,56.82,859316.0,24030184.0
2009-01-15,56.74,57.12,55.25,56.28,988109.0,27745886.0
2009-01-16,56.72,58.56,56.54,57.72,1404973.0,40479116.0
2009-01-19,58.36,58.36,55.15,56.44,1195457.0,33708604.0
2009-01-20,56.36,56.36,54.75,55.11,1148326.0,31538764.0
2009-01-21,54.19,55.05,53.91,54.35,2014215.0,54436012.0
2009-01-22,54.37,55.67,53.97,55.13,1390883.0,38031592.0
2009-01-23,55.11,55.11,54.11,54.23,782289.0,21184682.0
2009-02-02,54.35,55.72,54.35,55.37,629100.0,17283400.0
2009-02-03,55.67,59.09,55.25,59.05,2277489.0,65295868.0
2009-02-04,59.37,60.07,57.92,59.67,2144656.0,62954144.0
2009-02-05,59.33,59.93,58.06,58.74,1840541.0,54051804.0
2009-02-06,58.78,61.57,58.56,61.19,2544246.0,75975192.0
2009-02-09,61.07,63.16,60.79,61.57,2328168.0,71864120.0
2009-02-10,61.13,62.77,59.53,62.72,2049699.0,61889756.0
2009-02-11,61.57,62.76,60.17,61.53,2146996.0,65941968.0
2009-02-12,60.47,61.13,59.55,60.13,2387180.0,71538608.0
2009-02-13,60.37,63.16,60.37,62.98,3332256.0,103718704.0
2009-02-16,63.38,65.18,63.2,64.98,3294096.0,105889304.0
2009-02-17,64.98,64.98,62.17,62.8,1993901.0,62907752.0
2009-02-18,61.57,61.57,59.67,59.67,1809509.0,54779496.0
2009-02-19,60.75,62.76,60.57,60.87,2920169.0,89667360.0
2009-02-20,61.17,63.68,59.77,62.88,1688434.0,52007596.0
2009-02-23,62.59,64.1,60.93,63.74,1324540.0,41386452.0
2009-02-24,63.16,63.34,60.33,62.39,2154806.0,66289700.0
2009-02-25,62.77,63.58,60.59,63.26,2061199.0,63414104.0
2009-02-26,62.99,66.14,60.71,61.17,2877879.0,91493144.0
2009-02-27,59.57,59.97,57.16,58.08,2156994.0,62789164.0
2009-03-02,58.16,58.96,57.16,57.66,753587.0,21713926.0
2009-03-03,57.34,57.34,55.35,57.04,1813382.0,50868396.0
2009-03-04,57.12,60.35,57.12,59.77,2261527.0,66307264.0
2009-03-05,60.59,61.67,58.42,60.59,2852843.0,85398360.0
2009-03-06,59.53,61.49,59.37,60.77,1217673.0,36846980.0
2009-03-09,60.83,61.17,57.76,58.82,1494534.0,43839876.0
2009-03-10,58.02,58.82,56.96,58.76,1766635.0,50786692.0
2009-03-11,59.24,60.51,57.76,59.77,2439598.0,71700648.0
2009-03-12,59.75,60.15,56.98,59.23,1868860.0,54369252.0
2009-03-13,59.43,59.73,58.26,58.38,378172.0,11098773.0
2009-03-16,58.38,58.84,57.28,58.5,503167.0,14603646.0
2009-03-17,58.92,60.15,58.28,60.07,800951.0,23791404.0
2009-03-18,60.17,60.73,59.81,59.89,919619.0,27655888.0
2009-03-19,60.13,61.15,59.57,61.15,826381.0,24944404.0
2009-03-20,61.37,61.37,59.79,60.37,787349.0,23670694.0
2009-03-23,60.37,61.17,60.01,61.17,882110.0,26705556.0
2009-03-24,61.37,62.09,60.17,60.33,1198865.0,36343020.0
2009-03-25,60.37,60.57,58.64,60.17,2481951.0,73689136.0
2009-03-26,60.37,60.51,58.72,59.97,1691515.0,50249244.0
2009-03-27,59.97,61.71,59.77,61.07,3807095.0,115636152.0
2009-03-30,61.37,63.18,61.07,62.17,2679537.0,82926248.0
2009-03-31,62.17,62.55,60.17,62.17,2180491.0,66851636.0
2009-04-01,62.15,63.38,61.89,62.27,1765092.0,55248760.0
2009-04-02,62.51,68.17,62.51,66.28,4342458.0,141830592.0
2009-04-03,66.33,67.13,64.62,65.56,2556391.0,84105224.0
2009-04-07,65.56,67.15,65.18,65.9,1480878.0,48779852.0
2009-04-08,65.76,67.39,65.18,65.42,2020613.0,66716356.0
2009-04-09,65.42,66.12,63.38,65.06,1805950.0,57660628.0
2009-04-10,65.38,67.39,65.38,67.09,2290563.0,76235816.0
2009-04-13,68.19,69.11,67.11,67.99,2322869.0,79158248.0
2009-04-14,68.33,71.4,67.43,70.8,3147919.0,109375800.0
2009-04-15,70.6,73.2,69.89,71.0,2437316.0,87243744.0
2009-04-16,71.2,72.2,69.79,70.6,1167701.0,41272144.0
2009-04-17,70.0,71.5,68.59,68.63,1764054.0,61193740.0
2009-04-20,68.65,70.16,68.65,69.92,985358.0,34227844.0
2009-04-21,68.95,69.59,66.18,67.01,1796012.0,60512684.0
2009-04-22,67.19,68.51,64.24,65.08,1560192.0,52206308.0
2009-04-23,65.08,66.56,64.58,66.06,908295.0,29749466.0
2009-04-24,66.58,68.77,66.18,67.55,1403809.0,47399600.0
2009-04-27,67.55,67.55,64.3,64.38,1344514.0,43669920.0
2009-04-29,64.6,66.04,64.18,65.78,805491.0,26213492.0
2009-04-30,65.88,66.48,65.42,65.98,1444878.0,47671788.0
2009-05-04,65.96,68.79,65.22,68.59,1981069.0,66023308.0
2009-05-05,68.57,69.19,67.73,67.79,1967829.0,67013448.0
2009-05-06,67.83,69.39,66.56,69.19,2449666.0,83448528.0
2009-05-07,69.19,69.39,67.21,67.69,2201820.0,74771200.0
2009-05-08,67.95,69.55,67.75,69.19,1936540.0,66465668.0
2009-05-11,69.31,69.79,66.16,67.41,2601043.0,88065000.0
2009-05-12,68.15,68.19,66.42,67.99,560699.0,18893720.0
2009-05-13,68.17,68.99,67.19,67.93,811273.0,27582530.0
