2015-04-24,17.84,21.41,17.84,21.41,10600.0,225694.0
2015-04-27,23.55,23.55,23.55,23.55,3000.0,70650.0
2015-04-28,25.91,25.91,25.91,25.91,6300.0,163233.0
2015-04-29,28.5,28.5,28.5,28.5,4200.0,119700.0
2015-04-30,31.35,31.35,31.35,31.35,10000.0,313500.0
2015-05-04,34.49,34.49,34.49,34.49,8142.0,280818.0
2015-05-05,37.94,37.94,37.94,37.94,55300.0,2098082.0
2015-05-06,41.73,41.73,41.73,41.73,136494.0,5695895.0
2015-05-07,45.9,45.9,45.9,45.9,366944.0,16842730.0
2015-05-08,50.49,50.49,49.18,50.49,2348499.0,118353960.0
2015-05-11,55.54,55.54,55.54,55.54,129400.0,7186876.0
2015-05-12,61.09,61.09,61.09,61.09,647724.0,39569460.0
2015-05-13,67.2,67.2,67.2,67.2,213902.0,14374214.0
2015-05-14,73.92,73.92,73.92,73.92,53630.0,3964330.0
2015-05-15,81.31,81.31,81.31,81.31,196270.0,15958714.0
2015-05-18,89.44,89.44,89.44,89.44,36715.0,3283790.0
2015-05-19,98.38,98.38,96.0,98.38,1606681.0,157994992.0
2015-05-20,108.22,108.22,108.22,108.22,124475.0,13470684.0
2015-05-21,119.04,119.04,119.04,119.04,195085.0,23222918.0
2015-05-22,130.94,130.94,130.94,130.94,163774.0,21444568.0
2015-05-25,144.03,144.03,140.0,144.03,3073723.0,442189376.0
2015-05-26,158.43,158.43,158.43,158.43,174700.0,27677720.0
2015-05-27,174.27,174.27,174.27,174.27,193220.0,33672448.0
2015-05-28,191.7,191.7,156.84,156.84,1567850.0,267899504.0
2015-05-29,141.2,172.52,141.16,171.99,10416809.0,1635139584.0
2015-06-01,164.0,166.0,154.79,154.79,2696536.0,425541664.0
2015-06-02,139.32,149.49,139.31,139.31,1672584.0,234178528.0
2015-06-03,125.99,136.95,125.38,126.2,7430386.0,951268352.0
2015-06-04,123.22,124.88,113.58,119.01,4968456.0,584392128.0
2015-06-05,121.98,123.38,113.51,117.6,4180611.0,498673056.0
2015-06-08,115.02,115.4,105.9,107.76,4378423.0,478245664.0
2015-06-09,107.93,111.47,106.48,109.11,2369687.0,258365856.0
2015-06-10,108.0,116.95,107.0,113.85,3864379.0,438514240.0
2015-06-11,113.0,119.4,111.58,116.9,3836184.0,445749376.0
2015-06-12,116.88,119.65,108.0,108.98,3784020.0,426209440.0
2015-06-15,106.02,106.98,98.08,98.08,3095608.0,309941856.0
2015-06-16,94.0,99.48,93.01,97.2,2713278.0,261027136.0
2015-06-17,96.99,99.59,96.01,98.87,2296383.0,226140048.0
2015-06-18,97.89,98.88,88.98,88.98,2879784.0,268781856.0
2015-06-19,85.5,88.77,80.08,80.08,2671789.0,224401264.0
2015-06-23,81.2,84.99,79.97,84.95,2055712.0,169637440.0
2015-06-24,86.85,86.9,82.67,84.07,2378163.0,200576976.0
2015-06-25,84.0,85.13,80.0,80.1,1979823.0,163957200.0
2015-06-26,77.9,78.66,72.09,72.09,2323386.0,174849104.0
2015-06-29,73.0,74.0,64.88,64.88,1954477.0,132211264.0
2015-06-30,62.9,69.98,58.5,69.1,2389597.0,154714864.0
2015-07-01,66.7,71.5,62.8,62.8,2621628.0,179687024.0
2015-07-02,62.7,65.2,57.15,59.09,2020295.0,124652752.0
2015-07-03,57.0,61.98,53.18,55.33,2336089.0,132152816.0
2015-07-06,60.86,60.86,52.0,55.7,2597950.0,149308816.0
2015-07-07,52.5,53.8,50.13,50.13,1046700.0,53609560.0
2015-07-08,45.12,45.79,45.12,45.12,2196547.0,99231288.0
2015-07-09,43.3,49.63,43.3,49.63,1720699.0,83112552.0
2015-09-10,54.59,54.59,54.59,54.59,289692.0,15814286.0
2015-09-11,60.05,60.05,60.05,60.05,1244310.0,74720816.0
2015-09-14,63.0,64.8,57.07,57.21,7003143.0,435302432.0
2015-09-15,53.03,59.93,53.03,54.03,4418318.0,249472256.0
2015-09-16,54.8,59.43,53.5,59.43,4278483.0,241775424.0
2015-09-17,57.9,60.0,54.77,55.0,4194708.0,242630480.0
2015-09-18,55.53,55.55,51.01,52.14,2845458.0,149771056.0
2015-09-21,50.11,57.35,50.0,57.35,3097062.0,167379120.0
2015-09-22,58.8,63.0,58.55,60.2,4373373.0,266340544.0
2015-09-23,58.02,62.99,58.0,61.3,4383892.0,267799728.0
2015-09-24,61.92,64.58,59.88,60.5,3572849.0,223338800.0
2015-09-25,60.95,62.0,54.45,54.6,2914643.0,168679856.0
2015-09-28,56.8,58.13,53.81,58.12,2252673.0,127329968.0
2015-09-29,56.0,57.47,55.35,55.98,1940348.0,109198776.0
2015-09-30,56.93,56.99,53.58,54.88,2029604.0,111525680.0
2015-10-08,56.59,60.37,56.59,60.37,2087740.0,123816184.0
2015-10-09,63.0,66.41,63.0,66.41,6197183.0,399377664.0
2015-10-12,68.8,73.05,68.41,69.99,6914942.0,492145600.0
2015-10-13,68.5,71.8,68.47,70.51,4374460.0,305087328.0
2015-10-14,70.6,73.2,69.5,71.96,4466426.0,319972672.0
2015-10-15,71.1,79.16,70.05,75.55,5532003.0,418281856.0
