2010-02-12,118.55,118.55,107.57,109.88,34321320.0,1755969920.0
2010-02-22,111.52,120.88,108.5,120.88,23666780.0,1238315136.0
2010-02-23,118.55,119.21,113.89,115.87,14168741.0,751499136.0
2010-02-24,114.69,120.31,114.4,117.89,8199915.0,438316064.0
2010-02-25,118.0,127.07,116.62,123.03,12357048.0,687786816.0
2010-02-26,121.23,122.08,118.31,119.16,6554622.0,358130336.0
2010-03-02,120.09,120.75,115.48,116.14,6477981.0,344910144.0
2010-03-03,115.61,118.07,114.11,116.49,4905962.0,259630640.0
2010-03-04,115.94,115.94,112.05,113.94,5630723.0,292935552.0
2010-03-05,114.16,118.7,114.16,115.7,7890617.0,421386816.0
2010-03-08,116.14,116.2,113.41,114.16,4116042.0,214221584.0
2010-03-09,113.83,115.04,112.18,113.83,3433020.0,177996480.0
2010-03-10,114.2,118.33,113.83,114.49,5886750.0,311565664.0
2010-03-11,114.71,125.79,114.27,122.04,11195463.0,615989888.0
2010-03-12,120.75,122.79,117.78,117.89,7192370.0,393254368.0
2010-03-15,117.23,122.48,114.71,121.4,6319777.0,342149472.0
2010-03-16,120.31,129.92,120.15,128.16,10890681.0,625198976.0
2010-03-18,128.85,132.73,125.14,129.11,8791091.0,519601600.0
2010-03-19,127.77,130.25,126.23,129.35,4257757.0,248304240.0
2010-03-22,129.53,129.92,125.82,126.34,4125342.0,238963840.0
2010-03-23,125.99,127.95,123.49,125.6,4519829.0,258038112.0
2010-03-24,126.45,127.75,124.17,124.45,2647488.0,151512560.0
2010-03-25,124.24,124.24,119.65,120.15,5289371.0,292318240.0
2010-03-26,120.31,123.99,118.77,122.41,3623573.0,201364400.0
2010-03-29,123.27,127.13,122.48,124.89,5570667.0,318479552.0
2010-03-30,124.89,124.92,122.0,123.62,3859252.0,216306448.0
2010-03-31,124.48,125.36,121.56,121.95,3825480.0,213818240.0
2010-04-01,121.82,124.7,121.82,123.6,3908681.0,219404512.0
2010-04-02,123.49,124.24,122.28,122.68,2873864.0,160901408.0
2010-04-06,122.33,124.52,121.91,122.46,2938343.0,164517056.0
2010-04-07,122.72,122.94,118.9,119.76,3795090.0,208163328.0
2010-04-08,120.68,120.7,117.45,117.74,2546126.0,137600640.0
2010-04-09,118.29,119.32,117.67,118.51,2458406.0,132962792.0
2010-04-12,118.83,119.23,115.26,115.92,3281379.0,174749744.0
2010-04-13,116.46,122.5,115.96,121.14,7678824.0,419714112.0
2010-04-14,121.6,121.82,118.11,119.65,2971454.0,161088016.0
2010-04-15,119.67,121.4,118.44,119.43,2981163.0,162898480.0
2010-04-16,118.77,119.08,115.28,116.18,2532304.0,134598464.0
2010-04-19,114.16,114.84,109.09,109.28,4919514.0,250451056.0
2010-04-20,109.11,110.41,105.22,106.39,3649720.0,178234272.0
2010-04-21,106.58,108.19,106.04,107.77,2403393.0,117534952.0
2010-04-22,107.11,107.11,102.74,104.89,4526002.0,214975968.0
2010-04-23,104.59,105.82,102.85,103.07,3654214.0,173101792.0
2010-04-26,103.42,104.87,100.72,100.97,3617911.0,169736432.0
2010-04-27,100.94,103.16,96.31,101.43,3883419.0,176045008.0
2010-04-28,98.75,104.04,97.32,102.11,2776131.0,128740768.0
2010-04-29,102.77,104.28,99.62,100.97,2063289.0,96280400.0
2010-04-30,100.72,103.82,99.76,103.29,2647180.0,122669272.0
2010-05-04,100.94,102.41,97.39,99.45,2594420.0,118173616.0
2010-05-05,96.62,101.36,96.62,99.91,2940198.0,131833600.0
2010-05-06,100.06,100.97,95.5,95.67,2808433.0,124968416.0
2010-05-07,92.57,93.54,88.69,88.69,4209258.0,165708736.0
2010-05-10,88.23,89.5,84.33,87.72,2829488.0,107372128.0
2010-05-11,90.08,90.31,80.19,80.61,3849995.0,142669760.0
2010-05-12,78.53,82.23,77.84,79.43,3987786.0,137513056.0
2010-05-13,79.22,81.21,78.14,80.63,4834329.0,167586064.0
2010-05-14,79.62,80.1,77.81,78.78,3479498.0,118520992.0
2010-05-17,77.03,77.17,71.32,71.35,5553309.0,178051568.0
2010-05-18,71.14,74.83,70.45,73.47,3953715.0,123909512.0
2010-05-19,72.76,74.51,71.14,72.69,3525292.0,111693240.0
2010-05-20,71.6,75.94,71.16,73.63,4247197.0,136400544.0
2010-05-24,75.2,81.0,74.79,81.0,10799254.0,373658720.0
2010-05-25,81.72,83.59,80.42,82.99,12788121.0,453628896.0
2010-05-26,82.23,83.61,80.49,81.69,7042475.0,250095216.0
2010-05-27,81.09,82.41,78.25,82.06,9264814.0,322935648.0
2010-05-28,83.38,83.54,80.01,80.31,7613904.0,269349696.0
2010-05-31,78.53,79.78,75.78,76.08,4955383.0,167406176.0
2010-06-01,74.33,77.84,74.33,76.27,4072735.0,134405520.0
2010-06-02,75.41,81.6,75.18,81.12,8331165.0,285840384.0
2010-06-03,80.22,81.33,77.88,78.18,5804464.0,200885888.0
2010-06-04,77.14,83.73,77.1,81.49,7474576.0,262690048.0
2010-06-07,78.81,80.15,77.38,79.18,5485685.0,186841024.0
2010-06-08,79.27,81.95,78.67,80.17,4637531.0,161118784.0
2010-06-09,80.82,85.04,78.55,84.03,8372752.0,299216672.0
2010-06-10,82.46,83.38,81.3,81.95,4661090.0,165919040.0
2010-06-11,83.1,83.15,81.3,81.3,3331356.0,118372880.0
2010-06-17,81.76,82.13,79.25,79.39,3376914.0,117823520.0
2010-06-18,79.02,80.36,75.76,76.04,3011533.0,101950320.0
2010-06-21,76.17,81.49,75.64,80.56,5193607.0,178122800.0
2010-06-22,79.78,81.21,79.57,80.22,2065552.0,71666304.0
2010-06-23,79.57,83.15,79.45,82.0,6068856.0,215079696.0
2010-06-24,81.53,82.39,80.38,81.16,1927146.0,67786976.0
2010-06-25,80.15,80.59,78.53,79.11,1780537.0,61200404.0
