2014-12-03,11.08,13.29,11.08,13.29,36000.0,475366.0
2014-12-04,14.62,14.62,14.62,14.62,7100.0,103802.0
2014-12-05,16.08,16.08,16.08,16.08,12900.0,207432.0
2014-12-08,17.69,17.69,17.69,17.69,12500.0,221125.0
2014-12-09,19.46,19.46,19.46,19.46,30000.0,583800.0
2014-12-10,21.41,21.41,21.41,21.41,39000.0,834990.0
2014-12-11,23.55,23.55,23.55,23.55,37400.0,880770.0
2014-12-12,25.91,25.91,25.91,25.91,41100.0,1064901.0
2014-12-15,28.5,28.5,28.5,28.5,92851.0,2646254.0
2014-12-16,31.35,31.35,31.35,31.35,149770.0,4695290.0
2014-12-17,34.49,34.49,34.49,34.49,1034461.0,35678560.0
2014-12-18,34.2,34.4,31.2,31.23,11156689.0,365193856.0
2014-12-19,30.08,30.19,28.33,29.68,7357571.0,214791760.0
2014-12-22,29.0,29.02,26.71,26.71,4102187.0,112506096.0
2014-12-23,26.19,28.85,26.13,26.92,4098604.0,113831360.0
2014-12-24,27.0,27.97,26.51,27.83,3084975.0,84715208.0
2014-12-25,27.86,27.88,26.72,27.2,2920967.0,79349392.0
2014-12-26,26.95,27.4,26.6,26.78,2117479.0,56932456.0
2014-12-29,26.4,27.24,26.06,27.24,2419954.0,64412132.0
2014-12-30,27.14,27.57,26.35,26.38,2030105.0,54664968.0
2014-12-31,26.3,26.81,25.66,26.47,1743203.0,45572224.0
2015-01-05,26.47,26.48,25.68,25.91,1545934.0,40221408.0
2015-01-06,25.7,26.46,25.45,26.22,1763613.0,45909452.0
2015-01-07,26.2,26.21,25.67,25.79,1244006.0,32177040.0
2015-01-08,25.7,26.35,25.62,25.8,1437694.0,37410300.0
2015-01-09,25.8,26.18,25.56,25.56,1347874.0,34838640.0
2015-01-12,25.1,25.21,23.72,23.8,1627355.0,39657448.0
2015-01-13,23.6,24.37,23.58,24.26,1269988.0,30429674.0
2015-01-14,24.3,24.37,23.9,24.03,1080382.0,26062372.0
2015-01-15,23.96,25.18,23.9,24.56,1595001.0,39283648.0
2015-01-16,24.5,26.35,24.1,26.08,2726958.0,69670400.0
2015-01-19,26.37,28.69,25.62,28.69,8792204.0,242718624.0
2015-01-20,29.39,31.56,29.31,31.56,7112028.0,220563184.0
2015-01-21,33.25,34.4,29.85,30.9,11249787.0,356351392.0
2015-01-22,29.6,30.8,29.48,30.07,6903894.0,206953824.0
2015-01-23,29.69,29.94,28.76,28.8,4459944.0,130246224.0
2015-01-26,28.71,29.08,28.5,29.03,2287495.0,66009136.0
2015-01-27,28.89,29.55,28.47,29.38,3052024.0,88903760.0
2015-01-28,29.14,29.83,28.71,28.9,2796092.0,82028872.0
2015-01-29,28.3,28.38,27.58,27.58,2413917.0,67450608.0
2015-01-30,27.72,27.9,26.52,26.52,1866101.0,50681396.0
2015-02-02,26.6,26.97,26.17,26.52,1240399.0,33093088.0
2015-02-03,26.52,28.18,26.52,28.17,3074623.0,84583640.0
2015-02-04,28.07,28.64,27.63,27.89,2343656.0,65742748.0
2015-02-05,28.14,28.22,27.61,27.89,1745407.0,48704880.0
2015-02-06,27.87,28.62,26.54,28.58,3420812.0,96117312.0
2015-02-09,28.57,29.8,28.15,28.16,2613461.0,75622816.0
2015-02-10,27.69,30.15,26.77,30.15,4067651.0,118117672.0
2015-02-11,29.8,32.5,29.67,32.5,4644677.0,145285568.0
2015-02-12,32.49,32.5,30.88,31.54,2565649.0,81211776.0
2015-02-13,31.54,32.43,31.08,31.75,2038040.0,64599752.0
2015-02-16,31.5,32.5,31.15,31.43,1368214.0,43471424.0
2015-02-17,31.52,31.75,30.7,31.15,1167079.0,36444684.0
2015-02-25,31.35,31.78,30.7,31.53,1288976.0,40290188.0
2015-02-26,31.56,33.26,31.53,32.2,1532807.0,49517972.0
2015-02-27,31.67,32.52,31.54,32.14,1197982.0,38441204.0
2015-03-02,32.28,33.48,31.45,33.4,2175913.0,70864200.0
2015-03-03,33.06,36.2,32.8,33.51,3090334.0,105594704.0
2015-03-04,33.51,34.45,32.2,33.48,1833924.0,61399092.0
2015-03-05,32.98,36.83,32.98,36.83,6336239.0,223447232.0
2015-03-06,37.0,39.2,36.1,37.31,3034405.0,113419240.0
