2009-01-05,33.55,33.73,32.03,33.27,1917611.0,20252174.0
2009-01-06,33.11,34.73,32.59,34.63,2058784.0,22601946.0
2009-01-07,35.13,35.13,34.26,34.63,1470761.0,16378028.0
2009-01-08,34.54,34.57,33.36,34.1,2504452.0,27552730.0
2009-01-09,34.1,35.72,34.1,34.79,1222540.0,13710611.0
2009-01-12,34.35,35.78,34.29,34.88,3109230.0,35026784.0
2009-01-13,34.45,36.06,34.1,34.48,1505283.0,17120262.0
2009-01-14,34.35,35.0,34.29,34.85,782520.0,8731945.0
2009-01-15,34.45,35.03,33.76,34.1,1721240.0,18947866.0
2009-01-16,34.1,34.38,33.39,33.64,2090351.0,22753812.0
2009-01-19,33.7,34.04,32.74,33.48,2682746.0,28753114.0
2009-01-20,33.11,33.48,32.24,32.93,2761914.0,29058600.0
2009-01-21,32.59,33.33,32.46,32.77,2396950.0,25438334.0
2009-01-22,33.8,34.54,33.17,33.45,5771541.0,62646584.0
2009-01-23,33.33,33.67,31.72,31.93,3340122.0,34940364.0
2009-02-02,32.46,33.36,31.97,33.33,1981767.0,20867970.0
2009-02-03,33.76,33.76,32.99,33.64,1955001.0,21093790.0
2009-02-04,33.73,34.07,33.21,34.04,2458912.0,26671058.0
2009-02-05,34.01,34.07,32.62,32.9,2753089.0,29735332.0
2009-02-06,32.65,33.76,32.65,33.64,4460354.0,47656484.0
2009-02-09,33.76,35.44,33.27,35.03,12767293.0,141038848.0
2009-02-10,35.03,35.84,34.29,35.5,6915727.0,78314960.0
2009-02-11,35.03,36.15,34.57,35.19,7757709.0,88494200.0
2009-02-12,35.03,35.66,34.1,35.34,5008847.0,56498952.0
2009-02-13,35.66,36.74,35.66,36.12,8854078.0,103315344.0
2009-02-16,36.71,36.87,34.41,35.44,9662522.0,110387624.0
2009-02-17,35.31,35.66,33.42,33.42,8679534.0,95966096.0
2009-02-18,33.36,33.92,32.55,32.62,5137679.0,54899356.0
2009-02-19,32.55,33.08,32.49,32.96,4431196.0,46853268.0
2009-02-20,33.3,33.73,32.77,33.7,3698636.0,39645200.0
2009-02-23,33.7,36.27,33.52,35.31,9219847.0,104375600.0
2009-02-24,35.47,36.09,34.51,34.63,8405481.0,95867688.0
2009-02-25,35.13,37.52,34.66,37.3,14248998.0,167109408.0
2009-02-26,36.99,37.98,33.58,35.1,8133515.0,95277464.0
2009-02-27,34.29,34.73,32.43,33.05,7747492.0,83996664.0
2009-03-02,33.21,33.92,32.55,33.36,3487943.0,37553944.0
2009-03-03,32.55,36.46,32.43,34.97,5808373.0,65795752.0
2009-03-04,34.97,37.67,34.97,36.9,10326925.0,121984992.0
2009-03-05,37.45,39.97,36.43,39.41,10782790.0,132241976.0
2009-03-06,38.6,39.13,37.67,38.76,6282340.0,77878640.0
2009-03-09,38.29,39.5,36.55,37.67,10300368.0,127675496.0
2009-03-10,37.76,39.22,37.67,38.48,4184366.0,51879060.0
2009-03-11,39.31,39.38,36.83,36.96,7050366.0,86229736.0
2009-03-12,36.65,37.83,36.31,37.39,5076476.0,60640440.0
2009-03-13,37.76,37.92,37.05,37.24,2504307.0,30265176.0
2009-03-16,37.21,37.64,36.4,37.21,1792463.0,21359938.0
2009-03-17,37.21,38.04,37.05,37.76,6443130.0,78272984.0
2009-03-18,38.14,39.41,38.14,38.45,6641519.0,83322768.0
2009-03-19,38.14,38.38,37.36,37.89,7321105.0,89027528.0
2009-03-20,37.89,37.98,36.74,36.83,5523526.0,65893404.0
2009-03-23,36.93,37.36,36.4,37.36,8011875.0,95142288.0
2009-03-24,37.52,38.76,36.99,38.51,6891774.0,83934416.0
2009-03-25,38.14,38.26,36.77,37.05,4476965.0,54197992.0
2009-03-26,36.9,37.64,36.52,37.48,3116633.0,37199452.0
2009-03-27,37.48,37.67,36.12,36.43,6836850.0,80732032.0
2009-03-30,36.34,37.3,36.27,36.65,4355326.0,51857376.0
2009-03-31,36.21,36.49,35.56,36.49,4433753.0,51627596.0
2009-04-01,36.52,36.96,36.18,36.9,6915448.0,81559880.0
