2012-03-21,28.8,29.5,27.1,27.1,6906798.0,198375328.0
2012-03-22,27.2,28.78,27.15,27.41,5675559.0,156996496.0
2012-03-23,26.0,26.48,25.43,26.05,3731045.0,96904968.0
2012-03-26,26.13,26.36,25.12,25.21,2321448.0,59826716.0
2012-03-27,25.15,25.92,24.92,24.98,2248963.0,57103972.0
2012-03-28,24.73,24.9,22.9,22.98,2345315.0,55725304.0
2012-03-29,22.7,23.3,22.56,22.76,1536059.0,35202164.0
2012-03-30,22.98,23.8,22.71,22.88,1697653.0,39421844.0
2012-04-05,23.23,24.84,23.23,24.56,2280175.0,55097576.0
2012-04-06,24.21,25.3,24.2,25.14,2461831.0,61141324.0
2012-04-09,25.42,26.99,25.42,25.88,3185685.0,83264712.0
2012-04-10,25.58,26.6,25.1,26.31,2688704.0,69732936.0
2012-04-11,26.1,26.55,25.71,26.28,1582349.0,41300736.0
2012-04-12,26.17,26.42,25.68,26.11,1533904.0,39891280.0
2012-04-13,26.0,26.55,25.35,26.11,1836650.0,47643248.0
2012-04-16,25.81,26.38,25.48,26.11,1242656.0,32179862.0
2012-04-17,26.15,28.72,25.81,28.16,4348762.0,121278536.0
2012-04-18,27.65,28.55,27.39,28.47,2839282.0,79137128.0
2012-04-19,28.21,29.38,27.85,29.29,2624978.0,74909920.0
2012-04-20,29.0,29.43,28.5,28.9,1543502.0,44634516.0
2012-04-23,28.5,28.5,26.2,26.9,2453932.0,66919476.0
2012-04-24,26.6,27.35,25.74,26.77,1567805.0,41608732.0
2012-04-25,26.0,26.18,25.26,25.3,1887205.0,48436796.0
2012-04-26,25.46,26.17,25.26,25.7,1063028.0,27365160.0
2012-04-27,25.56,26.44,25.44,26.09,733610.0,19001646.0
2012-05-02,26.02,26.5,25.8,25.9,583056.0,15181795.0
2012-05-03,25.89,26.15,25.51,25.9,632349.0,16366838.0
2012-05-04,25.9,27.15,25.81,26.62,920970.0,24571870.0
2012-05-07,26.73,26.85,26.16,26.82,623328.0,16514031.0
2012-05-08,26.58,27.5,26.5,27.3,833149.0,22615344.0
2012-05-09,27.01,27.7,26.5,26.95,770110.0,20786022.0
2012-05-10,26.81,27.45,26.61,26.72,346834.0,9290232.0
2012-05-11,26.7,26.87,26.0,26.0,474304.0,12543501.0
2012-05-14,26.29,26.29,24.8,24.96,873046.0,22074410.0
2012-05-15,24.84,25.28,24.53,25.2,296567.0,7432476.0
2012-05-16,24.92,25.16,24.78,24.78,197457.0,4925039.0
2012-05-17,24.62,25.09,24.5,24.83,244920.0,6069795.0
2012-05-18,24.8,25.49,24.57,25.15,331799.0,8327530.0
2012-05-21,25.08,25.15,24.67,24.97,223211.0,5544374.0
2012-05-22,24.81,25.48,24.81,25.33,230612.0,5821463.0
2012-05-23,25.33,25.45,24.0,24.1,645348.0,15768447.0
2012-05-24,24.0,25.36,23.61,25.2,1135756.0,27893276.0
2012-05-25,25.21,25.92,25.12,25.59,851428.0,21672708.0
2012-05-28,25.7,25.97,24.26,25.36,798791.0,19942892.0
2012-05-29,24.85,25.9,24.85,25.46,666472.0,16838942.0
2012-05-30,25.4,25.4,24.85,25.0,731674.0,18319224.0
2012-05-31,24.9,25.8,24.36,25.35,743196.0,18867478.0
2012-06-01,25.25,27.26,25.2,26.35,1106740.0,29160922.0
2012-06-04,25.99,27.2,25.82,25.89,905114.0,24045928.0
2012-06-05,25.99,27.58,25.99,27.25,1368559.0,36819396.0
2012-06-06,27.39,27.47,26.58,27.1,1041464.0,28220594.0
2012-06-07,27.1,27.25,26.09,26.49,714817.0,19024364.0
2012-06-08,26.51,26.68,26.08,26.12,456019.0,11997147.0
2012-06-11,26.13,26.83,25.95,26.54,1054255.0,27955820.0
2012-06-12,26.22,26.28,25.38,25.6,777541.0,20032238.0
2012-06-13,25.61,26.24,25.3,26.2,619249.0,15969516.0
2012-06-14,26.06,26.98,25.91,26.2,804343.0,21338902.0
2012-06-15,26.2,26.78,25.4,26.0,629129.0,16384551.0
2012-06-18,25.8,27.36,25.51,27.3,1112775.0,29586314.0
2012-06-19,27.0,27.58,26.76,26.88,945837.0,25705698.0
2012-06-20,27.0,28.19,26.77,27.52,1070301.0,29446738.0
2012-06-21,27.5,29.28,27.01,28.88,1577178.0,44484616.0
2012-06-25,28.38,28.68,27.63,27.91,976048.0,27229128.0
2012-06-26,27.68,27.68,26.32,27.17,961684.0,25832448.0
2012-06-27,27.18,29.49,27.02,28.65,1646134.0,46407980.0
2012-06-28,28.6,28.6,27.7,28.0,811458.0,22716454.0
2012-06-29,28.09,29.98,27.46,28.97,1940347.0,56011316.0
2012-07-02,28.7,29.77,28.68,29.54,1431144.0,41796632.0
2012-07-03,29.41,29.77,28.95,29.46,956340.0,27960944.0
2012-07-04,29.32,30.52,27.9,28.12,1991772.0,57749992.0
2012-07-05,28.09,28.46,27.68,28.1,714610.0,20034956.0
2012-07-06,28.2,28.26,26.01,26.66,2088545.0,55725976.0
2012-07-09,26.73,26.95,25.79,25.79,1190434.0,31168136.0
2012-07-10,25.54,26.13,25.01,25.48,1023303.0,25917860.0
2012-07-11,25.46,25.76,25.19,25.53,403902.0,10257946.0
2012-07-12,25.67,26.1,25.4,26.09,637507.0,16383595.0
2012-07-13,25.99,26.09,24.69,24.79,859548.0,21715070.0
2012-07-16,24.71,24.88,23.9,24.09,673036.0,16212644.0
2012-07-17,24.18,24.68,23.95,24.49,346318.0,8439372.0
2012-07-18,24.59,24.59,23.99,24.54,251605.0,6080525.0
2012-07-19,24.68,25.19,24.59,24.9,403924.0,10058331.0
2012-07-20,24.79,25.0,24.29,24.35,282448.0,6935218.0
2012-07-23,24.35,24.7,24.09,24.35,234978.0,5716974.0
2012-07-24,24.09,25.27,23.99,25.1,618509.0,15329207.0
2012-07-25,25.04,25.97,24.97,25.51,655784.0,16702591.0
2012-07-26,25.48,25.74,24.74,25.02,356284.0,8945958.0
2012-07-27,25.02,25.36,24.81,25.09,191220.0,4775778.0
2012-07-30,25.28,25.28,24.64,24.67,175952.0,4356915.0
2012-07-31,24.65,24.78,23.79,24.04,234031.0,5623769.0
2012-08-01,23.68,24.55,23.68,24.09,155518.0,3748911.0
2012-08-02,23.8,24.93,23.8,24.69,284900.0,6922214.0
2012-08-03,25.09,25.34,24.51,25.26,284977.0,7114182.0
2012-08-06,25.27,26.36,24.92,26.16,673535.0,17380062.0
2012-08-07,26.43,26.75,26.0,26.16,483308.0,12682466.0
2012-08-08,26.02,26.48,25.61,26.41,298521.0,7764868.0
2012-08-09,26.29,26.89,26.09,26.66,493191.0,13023894.0
2012-08-10,26.66,26.98,26.59,26.89,547250.0,14635168.0
2012-08-13,26.73,26.8,25.76,25.93,507140.0,13344153.0
2012-08-14,25.75,26.78,25.75,26.57,233705.0,6117909.0
