2009-01-05,58.91,62.38,58.48,61.95,7543392.0,31302904.0
2009-01-06,60.94,65.14,60.94,63.83,11443268.0,49866304.0
2009-01-07,63.25,64.12,62.67,63.11,8144995.0,35647572.0
2009-01-08,61.95,62.38,59.63,60.36,7662502.0,32325494.0
2009-01-09,60.5,63.54,60.36,63.11,11620405.0,49814384.0
2009-01-12,62.67,65.71,62.67,64.41,12970377.0,57846072.0
2009-01-13,63.69,66.0,62.96,64.27,12805279.0,56848740.0
2009-01-14,63.83,66.73,63.83,66.58,11870409.0,54019928.0
2009-01-15,65.71,70.64,65.57,68.75,17891796.0,84654680.0
2009-01-16,70.35,71.07,67.6,68.03,16926810.0,81299200.0
2009-01-19,68.32,70.92,68.32,69.77,10766573.0,51688720.0
2009-01-20,69.77,72.81,67.45,72.23,13847223.0,67240784.0
2009-01-21,71.21,75.85,70.49,74.4,22622480.0,115614408.0
2009-01-22,75.27,76.14,73.24,75.56,13595536.0,70382416.0
2009-01-23,75.85,78.16,73.82,75.41,11471789.0,60301000.0
2009-02-02,76.28,76.71,74.25,75.27,11211956.0,58174880.0
2009-02-03,75.27,77.0,74.4,76.86,14954592.0,78340224.0
2009-02-04,77.44,78.74,75.41,78.45,17482672.0,92753240.0
2009-02-05,78.16,81.49,75.7,75.99,17196968.0,93071336.0
2009-02-06,76.71,81.06,76.28,80.04,16119004.0,87472736.0
2009-02-09,81.35,88.0,81.06,87.72,37550328.0,224136832.0
2009-02-10,86.27,87.72,84.53,87.43,13979778.0,83165128.0
2009-02-11,85.11,95.68,84.82,92.06,29010432.0,183380896.0
2009-02-12,92.93,101.32,92.93,101.32,30335972.0,207606992.0
2009-02-13,103.49,106.82,101.9,103.49,34303088.0,247716896.0
2009-02-16,103.06,110.58,101.9,107.83,29280388.0,215552528.0
2009-02-17,106.39,110.87,102.91,107.11,22957880.0,169658272.0
2009-02-18,104.65,106.24,96.4,96.98,20168680.0,141690912.0
2009-02-19,99.15,101.61,96.11,97.85,14825609.0,100745560.0
2009-02-20,101.03,107.69,100.31,107.69,27912484.0,201091328.0
2009-02-23,110.73,118.4,108.99,118.4,35610068.0,283374048.0
2009-02-24,118.26,129.55,115.22,120.57,47883744.0,399114560.0
2009-02-25,123.76,127.95,114.93,118.69,28723936.0,241017840.0
2009-02-26,122.02,122.89,106.82,106.82,31602096.0,245074096.0
2009-02-27,101.32,103.06,96.11,96.11,21378672.0,145590464.0
2009-03-02,94.08,99.44,91.19,97.7,17677952.0,117794648.0
2009-03-03,94.23,105.37,92.78,101.32,25816356.0,178293696.0
2009-03-04,100.31,107.83,100.02,107.69,21367200.0,154511408.0
2009-03-05,108.56,111.45,102.48,105.66,21766230.0,160642176.0
2009-03-06,102.33,108.99,100.74,108.41,19750808.0,142347232.0
2009-03-09,109.57,111.16,102.05,103.06,18264428.0,134132256.0
2009-03-10,100.6,107.69,98.43,106.97,18910232.0,136908032.0
2009-03-11,109.43,111.74,106.68,107.55,39741900.0,299902432.0
2009-03-12,104.65,110.15,101.9,107.83,22525108.0,164957040.0
2009-03-13,108.85,109.28,103.78,104.22,18663474.0,136960544.0
2009-03-16,104.22,105.95,100.45,104.22,14270732.0,101902592.0
2009-03-17,105.23,110.01,102.19,108.85,26175124.0,193167696.0
2009-03-18,108.99,113.05,108.27,112.03,34481712.0,263548768.0
2009-03-19,112.61,112.61,109.57,112.47,23191596.0,178910528.0
2009-03-20,112.18,112.61,107.83,108.85,19891642.0,151167520.0
2009-03-23,109.14,113.19,108.56,110.73,21392430.0,163693072.0
2009-03-24,114.2,121.88,112.61,120.86,53309728.0,433208480.0
2009-03-25,118.69,119.41,110.73,112.47,34735796.0,279543520.0
2009-03-26,113.33,115.65,110.01,115.36,24745108.0,193384448.0
2009-03-27,115.65,116.52,111.89,113.19,20012378.0,157562688.0
2009-03-30,114.64,116.52,112.18,113.91,17018430.0,134258848.0
2009-03-31,111.16,112.76,109.28,112.61,15034451.0,115270712.0
2009-04-01,112.9,114.93,111.74,114.06,17889360.0,140000272.0
2009-04-02,114.2,117.53,112.03,115.65,29582730.0,234584288.0
2009-04-03,116.52,119.12,115.65,116.08,35153992.0,285105760.0
2009-04-07,116.37,117.1,112.76,114.35,16111400.0,127090112.0
2009-04-08,113.48,113.48,106.39,106.53,20554884.0,156458320.0
2009-04-09,106.24,107.83,102.48,106.68,13842540.0,100680880.0
2009-04-10,107.11,109.72,105.23,109.43,13684111.0,101883544.0
2009-04-13,109.72,110.44,108.56,109.14,14710702.0,111309224.0
2009-04-15,109.72,111.89,105.66,108.12,20095818.0,150657824.0
2009-04-16,107.98,112.61,106.24,111.31,20718324.0,157191360.0
2009-04-17,110.73,111.89,107.4,109.14,16166374.0,122617616.0
2009-04-20,107.98,113.33,107.69,113.19,22115584.0,170788928.0
2009-04-21,111.74,115.07,110.73,113.91,22403818.0,174581216.0
2009-04-22,114.64,117.1,111.02,112.47,34377360.0,272339168.0
2009-04-23,109.86,111.31,105.23,106.97,20444640.0,151501920.0
2009-04-24,107.25,108.27,104.22,104.65,14427517.0,105824288.0
2009-04-27,104.22,105.66,96.54,97.7,15058809.0,104285640.0
2009-04-28,97.7,99.15,96.98,98.43,6640294.0,44957320.0
2009-04-29,98.86,100.6,97.85,100.45,8011885.0,54996836.0
2009-04-30,100.74,110.44,100.74,110.44,25628264.0,188331648.0
2009-05-04,111.16,113.48,109.43,112.47,37471980.0,289338944.0
2009-05-05,112.47,113.91,110.73,111.6,21192220.0,163796736.0
2009-05-06,111.45,114.93,110.3,113.48,19852340.0,154935616.0
2009-05-07,115.07,115.22,108.56,110.15,18594390.0,143014848.0
2009-05-08,109.28,112.75,108.7,110.87,14045254.0,107615216.0
2009-05-11,111.16,113.05,105.66,105.95,13694728.0,104408960.0
2009-05-12,105.52,107.83,104.36,107.69,11039253.0,80720160.0
2009-05-13,107.98,112.61,106.53,111.89,16043042.0,121192816.0
2009-05-14,112.18,115.07,112.03,113.33,32317400.0,253507920.0
2009-05-15,112.32,114.35,111.45,111.89,14203994.0,110324072.0
2009-05-18,111.45,111.45,107.83,110.58,11150203.0,84266672.0
2009-05-19,110.87,116.81,110.87,115.07,32165796.0,254795792.0
2009-05-20,114.93,115.07,112.18,112.32,17177894.0,134632176.0
2009-05-21,111.89,113.19,108.27,109.43,12508912.0,95210024.0
2009-05-22,108.99,110.58,107.4,108.56,8492380.0,63759504.0
2009-05-25,105.66,107.4,102.91,106.97,10153516.0,73800768.0
2009-05-26,106.82,107.83,105.81,106.68,7784497.0,57458608.0
2009-05-27,106.97,107.55,104.36,106.53,6625442.0,48662200.0
2009-06-01,106.82,108.56,106.68,108.27,8227682.0,61121228.0
2009-06-02,108.56,113.19,108.56,111.31,18622336.0,143675024.0
2009-06-03,111.89,122.45,111.89,120.14,58182004.0,475081184.0
2009-06-04,118.26,120.72,115.22,116.37,28282840.0,229487920.0
2009-06-05,116.37,118.11,113.77,115.36,17075420.0,136457344.0
2009-06-08,115.35,117.1,112.15,116.81,12534378.0,99250720.0
2009-06-09,116.66,116.81,112.88,116.37,11008462.0,87032792.0
2009-06-10,116.52,124.52,115.5,121.9,31804212.0,264058912.0
2009-06-11,121.46,126.26,120.74,122.19,29297094.0,248522896.0
2009-06-12,122.63,122.77,114.19,117.83,21314882.0,174800608.0
2009-06-15,117.97,123.06,116.08,122.05,15927486.0,131740360.0
2009-06-16,120.74,124.81,119.72,120.3,18834152.0,158060432.0
2009-06-18,122.34,125.83,118.99,119.86,19626364.0,164226144.0
2009-06-19,119.28,121.9,116.66,121.17,15965288.0,130219736.0
2009-06-22,123.79,124.95,121.03,121.61,22348576.0,188801888.0
2009-06-23,119.28,121.46,117.39,119.72,12424026.0,101786728.0
2009-06-24,118.99,122.19,117.83,120.3,14791770.0,121636656.0
2009-06-25,120.3,122.19,118.55,120.74,17185694.0,142280160.0
