2009-01-05,36.03,36.52,35.54,36.52,2646091.0,25191832.0
2009-01-06,36.25,38.03,36.06,37.8,4355620.0,42830616.0
2009-01-07,37.95,38.52,37.27,37.92,3891482.0,38989792.0
2009-01-08,37.16,37.58,36.75,36.97,2998794.0,29439542.0
2009-01-09,37.01,37.88,36.97,37.77,2698815.0,26764464.0
2009-01-12,37.73,38.64,37.09,38.41,4145794.0,41810828.0
2009-01-13,37.84,37.84,36.86,36.94,3176889.0,31355576.0
2009-01-14,36.86,39.35,36.82,39.24,5440671.0,55131320.0
2009-01-15,38.56,40.26,38.37,39.47,6368002.0,66367040.0
2009-01-16,39.51,43.4,39.51,43.4,21720818.0,247039808.0
2009-01-19,43.66,46.05,43.48,45.48,21801084.0,260199552.0
2009-01-20,45.37,46.35,44.31,46.08,10434284.0,125282384.0
2009-01-21,45.1,48.39,44.68,47.71,12154817.0,150237552.0
2009-01-22,47.94,48.16,46.12,47.59,6306328.0,78707456.0
2009-01-23,47.33,48.28,46.5,46.69,5821811.0,72669432.0
2009-02-02,46.61,48.92,45.97,48.58,6897406.0,86329528.0
2009-02-03,48.39,49.83,48.01,48.77,6849215.0,88569864.0
2009-02-04,48.96,51.15,48.43,50.58,8005546.0,104890656.0
2009-02-05,50.2,51.79,49.41,50.13,9734968.0,130375360.0
2009-02-06,50.17,55.08,50.17,53.68,8480368.0,117545120.0
2009-02-09,54.02,57.16,53.95,54.89,11368876.0,166623616.0
2009-02-10,54.48,55.87,53.12,55.16,8439656.0,121426504.0
2009-02-11,53.87,57.39,53.68,56.33,10910153.0,160959376.0
2009-02-12,56.48,61.28,53.49,60.86,13683552.0,206252368.0
2009-02-13,60.11,61.77,58.97,60.98,9157966.0,147012816.0
2009-02-16,61.36,63.25,60.52,61.47,8574279.0,139773776.0
2009-02-17,61.51,61.51,56.67,57.08,13988481.0,218042848.0
2009-02-18,55.57,55.95,52.55,53.3,11907379.0,171511168.0
2009-02-19,54.25,54.82,52.85,54.48,6909020.0,98431200.0
2009-02-20,54.4,55.84,53.23,55.65,7523156.0,108443000.0
2009-02-23,55.19,57.8,54.85,57.16,10005436.0,150685888.0
2009-02-24,56.25,57.23,53.23,53.34,10764662.0,157025424.0
2009-02-25,54.13,54.59,51.38,53.3,8166392.0,114424864.0
2009-02-26,52.96,54.97,48.77,49.33,9555880.0,132075872.0
2009-02-27,48.39,49.41,46.73,47.94,8645390.0,110008536.0
2009-03-02,47.71,49.26,47.29,48.77,7103600.0,91465952.0
2009-03-03,47.26,49.26,46.5,48.65,5324149.0,67781024.0
2009-03-04,48.99,52.81,48.69,52.47,12652235.0,171141888.0
2009-03-05,53.3,54.7,52.36,53.95,14122104.0,200502192.0
2009-03-06,52.89,53.68,52.02,52.81,6758433.0,94671528.0
2009-03-09,53.49,54.25,50.24,50.81,8648293.0,120522520.0
2009-03-10,49.75,51.49,49.45,51.38,5622954.0,74962800.0
2009-03-11,52.74,53.3,50.7,51.07,6180037.0,85535504.0
2009-03-12,50.92,51.41,48.96,50.47,4991803.0,65921308.0
2009-03-13,50.88,51.07,49.56,49.67,3950206.0,52772188.0
2009-03-16,49.86,51.56,49.11,51.45,4233737.0,56479824.0
2009-03-17,51.3,54.13,51.07,53.91,10563553.0,148479920.0
2009-03-18,54.44,55.53,53.95,54.14,11314112.0,163304832.0
2009-03-19,54.66,57.31,54.25,57.05,12477187.0,186038288.0
2009-03-20,56.97,57.23,54.82,56.55,10718599.0,159270096.0
2009-03-23,56.33,60.37,56.03,58.86,13155741.0,204897312.0
2009-03-24,59.92,61.43,59.2,60.6,12275275.0,195922064.0
2009-03-25,60.37,61.2,57.84,57.99,9718019.0,153400352.0
2009-03-27,60.83,62.38,59.77,61.58,14474331.0,233859328.0
2009-03-30,59.35,59.5,56.67,58.22,16025890.0,247345232.0
2009-03-31,57.12,60.68,57.12,60.6,13854303.0,215687264.0
2009-04-01,60.9,62.0,59.92,60.41,12033358.0,193758976.0
2009-04-02,60.87,61.81,60.15,60.3,10398357.0,167183936.0
2009-04-03,61.09,62.26,60.3,60.98,13635898.0,220986160.0
2009-04-07,61.92,64.08,61.92,62.6,14289075.0,238258848.0
2009-04-08,62.0,62.34,57.84,57.88,13933040.0,220615600.0
2009-04-09,57.88,59.35,57.65,59.09,7306927.0,112720688.0
2009-04-10,59.54,61.81,58.6,61.62,10026557.0,160230592.0
2009-04-13,62.15,62.6,61.05,61.73,9756759.0,159548112.0
2009-04-14,61.85,62.19,60.64,61.81,10489779.0,170578912.0
2009-04-15,61.55,64.61,60.79,64.49,14499201.0,239366944.0
2009-04-16,64.27,64.42,61.05,61.24,15530147.0,255740016.0
2009-04-17,61.73,62.0,59.16,61.02,12451260.0,200244416.0
2009-04-20,60.49,62.57,60.15,62.0,10780893.0,175760448.0
2009-04-21,61.24,62.0,60.56,61.43,7595590.0,123032120.0
2009-04-22,61.88,63.06,59.43,59.66,11380981.0,185229920.0
2009-04-23,59.16,59.92,57.54,58.82,6703884.0,104122432.0
2009-04-27,58.6,61.24,57.35,57.5,8051131.0,126018752.0
2009-04-28,57.12,58.52,56.63,57.92,5352665.0,81506656.0
2009-04-29,57.54,60.45,57.54,60.03,6413558.0,100652696.0
2009-04-30,60.26,61.81,59.58,61.17,8260139.0,133120352.0
2009-05-04,61.24,63.44,61.24,62.98,12260095.0,203210256.0
2009-05-05,63.44,63.89,62.15,62.53,8820092.0,146569696.0
2009-05-06,62.38,67.86,62.3,66.65,15411691.0,267518272.0
2009-05-07,66.65,68.77,65.82,67.78,14573803.0,259365328.0
2009-05-08,66.65,69.45,66.35,67.97,11441301.0,205985728.0
2009-05-11,68.42,71.03,64.91,64.98,14775149.0,267031648.0
2009-05-12,64.38,66.88,64.27,66.69,8455271.0,146905024.0
2009-05-13,66.53,67.82,65.4,67.03,7103665.0,125430688.0
2009-05-14,65.86,66.46,64.64,65.59,6706490.0,116330288.0
2009-05-18,65.06,65.29,63.59,64.83,5875069.0,99920016.0
2009-05-19,65.82,67.25,65.17,65.86,6084813.0,106379712.0
2009-05-20,65.86,66.5,65.02,65.36,4392716.0,76324600.0
2009-05-21,65.06,65.4,62.91,63.25,6660651.0,112412448.0
2009-05-22,63.06,64.27,62.94,63.93,3928344.0,66113492.0
2009-05-25,62.38,65.02,61.88,64.91,6865290.0,115287384.0
2009-05-26,64.91,65.63,63.93,64.08,4888534.0,83962488.0
2009-05-27,64.27,65.55,63.25,64.72,6016256.0,102332512.0
2009-06-01,65.7,66.65,65.17,66.31,6980744.0,122045712.0
2009-06-02,66.57,66.8,65.33,65.55,4976377.0,86806728.0
2009-06-03,65.59,69.11,65.59,68.01,10656985.0,190855376.0
2009-06-04,67.67,70.88,67.33,68.92,10995624.0,201577312.0
2009-06-05,69.18,69.75,67.22,67.37,6923274.0,125034904.0
2009-06-08,67.59,68.73,66.53,67.06,7728198.0,138269328.0
2009-06-09,67.67,68.88,65.82,68.8,7680428.0,136715648.0
2009-06-10,69.11,71.71,68.69,70.66,11148214.0,208015792.0
2009-06-11,70.96,72.51,69.9,70.58,10341063.0,194861264.0
2009-06-12,70.2,71.26,67.97,68.84,8629563.0,158627168.0
2009-06-15,69.16,70.17,68.43,70.13,5183902.0,92944248.0
2009-06-16,69.28,70.67,69.01,69.97,4664246.0,84206224.0
2009-06-17,70.32,72.95,69.66,72.41,8279867.0,153511712.0
2009-06-18,72.52,73.49,71.83,72.37,7360537.0,138425680.0
2009-06-19,72.95,74.57,72.29,73.1,9328631.0,177072736.0
2009-06-22,74.18,78.36,73.64,75.69,14486537.0,285989664.0
2009-06-23,74.53,75.69,72.83,74.07,9925380.0,191045840.0
2009-06-24,74.18,75.03,73.18,74.22,5525899.0,105772584.0
2009-06-25,74.26,75.61,72.75,73.06,6041838.0,115872048.0
2009-06-26,73.72,75.3,73.22,74.57,5397638.0,104073824.0
2009-06-29,74.57,77.93,74.3,76.62,8232846.0,162795328.0
2009-06-30,76.35,77.58,74.76,75.11,5871334.0,115634416.0
2009-07-01,74.65,79.36,74.65,78.86,12591248.0,254605792.0
2009-07-02,79.05,79.9,77.78,79.82,9614755.0,196463296.0
2009-07-03,79.25,87.82,78.43,87.82,17480254.0,384176032.0
2009-07-06,89.52,96.59,89.52,94.58,26416656.0,644930624.0
2009-07-07,94.97,99.57,93.5,93.97,16596897.0,414342656.0
