2010-12-09,64.0,66.11,60.6,64.49,28027414.0,1782854656.0
2010-12-10,64.49,65.51,62.5,64.55,12758467.0,819276288.0
2010-12-13,64.81,66.47,63.28,65.91,10822177.0,703236544.0
2010-12-14,64.9,65.8,62.8,62.89,8996278.0,574343936.0
2010-12-15,63.71,65.48,62.81,62.81,6469856.0,414231360.0
2010-12-16,61.91,64.5,61.9,63.52,4670137.0,295137632.0
2010-12-17,63.0,65.5,62.68,65.18,4709387.0,302318944.0
2010-12-20,65.18,65.47,62.66,63.42,5210676.0,333686528.0
2010-12-21,64.1,64.28,63.0,63.47,2682010.0,170367904.0
2010-12-22,63.01,63.43,60.88,61.47,4706868.0,290794176.0
2010-12-23,62.0,62.75,59.9,60.05,2794005.0,171926384.0
2010-12-24,59.0,59.99,57.06,57.5,2919591.0,169545008.0
2010-12-27,57.6,58.3,56.1,56.7,1999196.0,114675880.0
2010-12-28,55.9,57.1,55.05,55.35,1985477.0,111558000.0
2010-12-29,55.39,56.9,55.39,56.41,1652622.0,92747448.0
2010-12-30,56.41,56.49,55.7,55.85,1345030.0,75318384.0
2010-12-31,55.9,56.75,55.0,56.29,1623758.0,91023440.0
2011-01-04,56.38,57.98,56.12,57.55,1833452.0,105062616.0
2011-01-05,57.11,58.38,56.6,57.66,1708392.0,98563080.0
2011-01-06,57.66,57.94,55.99,55.99,1267255.0,71885256.0
2011-01-07,56.02,56.61,55.39,55.8,1261389.0,70606816.0
2011-01-10,55.81,56.09,54.51,54.66,1360338.0,75077744.0
2011-01-11,54.45,54.6,52.0,52.85,1687748.0,89697216.0
2011-01-12,53.09,53.53,52.5,53.37,1198203.0,63444964.0
2011-01-13,53.8,53.8,52.4,52.43,1101843.0,58305304.0
2011-01-14,52.69,52.69,50.18,51.02,1817535.0,92711424.0
2011-01-17,50.52,50.77,48.9,49.18,1229219.0,61120680.0
2011-01-18,48.9,49.48,48.57,48.9,572893.0,28047076.0
2011-01-19,49.2,49.97,48.61,49.59,1460462.0,71978024.0
2011-01-20,49.44,49.44,46.34,46.34,1713153.0,81732120.0
2011-01-21,46.0,46.67,45.2,45.8,1318482.0,60554548.0
2011-01-24,45.71,46.24,44.73,45.6,1109261.0,50520704.0
2011-01-25,45.6,47.37,44.6,47.06,1490246.0,68428704.0
2011-01-26,46.73,47.35,46.01,46.76,1203405.0,56259760.0
2011-01-27,46.08,47.0,45.51,46.73,1463957.0,67960704.0
2011-01-28,46.75,47.39,46.53,47.0,1081941.0,50859592.0
2011-01-31,47.01,48.27,46.8,47.92,1277949.0,61115828.0
2011-02-01,47.4,47.94,46.61,47.1,923788.0,43558724.0
2011-02-09,46.68,46.95,45.65,45.89,942967.0,43643804.0
2011-02-10,45.98,47.82,45.4,47.82,1331112.0,62641032.0
2011-02-11,47.78,48.82,47.51,48.36,1369165.0,66204108.0
2011-02-14,48.3,48.96,48.1,48.87,1550812.0,75475296.0
2011-02-15,48.79,49.1,48.52,48.59,1109639.0,54047696.0
2011-02-16,48.6,49.25,48.15,49.18,1202884.0,58708360.0
2011-02-17,49.18,49.37,48.4,48.92,993775.0,48542408.0
2011-02-18,48.75,48.79,47.8,47.85,1211847.0,58478336.0
2011-02-21,47.88,51.85,47.85,50.74,2493972.0,124577152.0
2011-02-22,50.3,50.78,48.67,48.71,1667563.0,82779704.0
2011-02-23,49.01,51.1,48.65,50.48,1808050.0,91048448.0
2011-02-24,50.48,51.4,49.9,50.16,1030616.0,52113784.0
2011-02-25,50.2,50.55,49.05,49.57,949516.0,46944484.0
2011-02-28,49.96,50.87,49.61,50.7,1418726.0,71673872.0
2011-03-01,50.84,51.25,50.26,50.75,932479.0,47353968.0
2011-03-02,50.3,50.7,49.23,49.7,974831.0,48569252.0
2011-03-03,49.43,49.99,48.15,48.15,981504.0,48026916.0
2011-03-04,48.35,48.75,47.57,48.19,898263.0,43091984.0
2011-03-07,48.3,49.12,47.97,48.83,1618327.0,78391424.0
2011-03-08,48.8,49.0,48.41,48.86,793556.0,38679304.0
2011-03-09,48.85,49.94,48.63,48.86,1615515.0,79492400.0
2011-03-10,48.98,49.59,48.6,48.95,1489683.0,73084408.0
2011-03-11,48.95,49.24,48.6,48.72,873414.0,42699364.0
2011-03-14,48.4,48.7,47.67,47.89,1863870.0,89307136.0
2011-03-15,47.8,47.92,46.0,46.61,1934160.0,90911256.0
2011-03-16,46.65,47.39,46.65,47.3,889644.0,41950564.0
2011-03-17,47.2,47.2,46.4,46.79,1500067.0,69994904.0
2011-03-18,46.79,47.29,46.7,46.93,744548.0,35018812.0
2011-03-21,46.9,47.41,46.66,47.2,695313.0,32759102.0
2011-03-22,47.2,47.33,46.88,47.1,597954.0,28133990.0
2011-03-23,47.29,48.04,47.16,47.99,1210747.0,57609224.0
2011-03-24,48.03,48.24,47.49,47.78,1026373.0,49131376.0
2011-03-25,47.8,48.05,47.45,47.67,895709.0,42648768.0
2011-03-28,47.69,47.86,46.51,46.8,1327479.0,62415664.0
2011-03-29,46.56,47.16,45.5,45.7,1720305.0,79044632.0
2011-03-30,45.75,45.95,45.2,45.36,1010504.0,45913784.0
2011-03-31,45.54,45.98,45.36,45.42,603103.0,27524740.0
2011-04-01,45.28,46.13,45.28,46.01,633948.0,29085764.0
2011-04-06,46.06,46.46,45.62,46.15,627143.0,28823026.0
2011-04-07,46.39,47.5,46.0,47.48,1150224.0,54119172.0
2011-04-08,47.63,47.73,47.15,47.5,737894.0,35002200.0
2011-04-11,47.47,47.62,46.82,47.06,1061998.0,49978348.0
2011-04-12,48.22,48.88,47.51,47.86,2749064.0,132665856.0
2011-04-13,47.79,49.85,47.7,49.34,2109450.0,103517784.0
2011-04-14,49.45,49.48,48.71,48.79,1060939.0,51983904.0
2011-04-15,48.56,48.9,47.9,48.2,1017207.0,49092564.0
2011-04-18,48.35,49.24,48.06,48.93,1110215.0,54184724.0
2011-04-19,48.46,48.9,47.77,47.85,1012785.0,48787572.0
2011-04-20,47.91,48.33,47.82,48.0,1044974.0,50226388.0
2011-04-21,48.59,49.7,48.21,49.4,1921216.0,94509008.0
2011-04-22,49.0,49.99,48.63,49.32,1667859.0,82294992.0
2011-04-25,49.75,50.46,49.2,49.2,1992210.0,99456256.0
2011-04-26,49.0,49.25,47.63,47.77,1307676.0,62906464.0
2011-04-27,47.62,48.41,46.8,47.56,942854.0,45021484.0
2011-04-28,47.88,47.88,44.68,44.68,1232609.0,56851864.0
2011-04-29,44.78,45.49,44.05,45.15,669406.0,30023212.0
2011-05-03,45.15,45.34,44.67,45.2,758374.0,34238476.0
2011-05-05,44.11,45.8,44.0,45.3,1051226.0,47250696.0
2011-05-06,45.01,45.6,44.56,45.4,531851.0,24005386.0
2011-05-09,45.83,46.57,45.63,46.1,842076.0,38881084.0
2011-05-10,46.28,46.3,45.8,46.05,525154.0,24174992.0
2011-05-11,46.05,46.89,45.85,46.63,600478.0,27832402.0
2011-05-12,46.5,46.63,46.01,46.18,744445.0,34429476.0
2011-05-13,45.44,45.98,45.09,45.62,958122.0,19687690.0
2011-05-16,46.31,47.28,45.93,46.26,863909.0,18156134.0
2011-05-17,46.15,47.28,46.06,46.55,937669.0,19820462.0
2011-05-18,46.09,47.46,46.09,47.3,1100558.0,23363684.0
2011-05-19,47.57,47.57,46.42,46.42,1330238.0,28133628.0
2011-05-20,46.51,46.73,46.04,46.09,864988.0,18074614.0
2011-05-23,46.11,46.77,44.73,44.96,1535745.0,31656092.0
2011-05-24,44.4,45.77,43.87,45.29,1811949.0,36845184.0
2011-05-25,44.62,45.07,42.41,42.5,1711127.0,33721232.0
2011-05-26,42.59,43.18,41.74,41.9,1448036.0,27707450.0
2011-05-27,42.1,42.43,40.86,41.86,2117077.0,40030388.0
2011-05-30,41.66,43.74,41.32,42.76,1451871.0,28126440.0
2011-05-31,42.92,43.45,42.5,43.41,990172.0,19314692.0
2011-06-01,43.38,45.53,43.21,45.49,2416950.0,48765176.0
2011-06-02,44.71,46.06,44.71,45.4,2174703.0,44605088.0
2011-06-03,45.4,46.42,45.22,45.95,1331340.0,27624950.0
2011-06-07,45.98,46.09,45.05,45.66,1110504.0,22849416.0
2011-06-08,45.66,45.73,44.53,45.24,898731.0,18271568.0
2011-06-09,45.11,45.11,44.29,44.31,985615.0,19864144.0
2011-06-10,44.31,44.56,43.54,44.2,919452.0,18236834.0
2011-06-13,44.2,45.07,43.01,44.51,834260.0,16688638.0
2011-06-14,44.38,45.4,44.31,44.76,1094476.0,22178558.0
2011-06-15,44.96,45.07,44.07,44.51,975356.0,19588182.0
2011-06-16,44.11,44.38,42.61,42.67,811928.0,15901908.0
2011-06-17,42.52,42.74,42.01,42.08,1153490.0,21984492.0
2011-06-20,42.08,42.72,41.15,41.61,1053213.0,19839758.0
2011-06-21,41.9,42.25,41.46,41.92,1250443.0,23626056.0
2011-06-22,41.61,42.19,41.21,41.37,1027892.0,19235374.0
2011-06-23,41.19,43.03,41.01,42.63,1004226.0,19203648.0
2011-06-24,42.45,43.78,42.32,43.43,1470646.0,28748614.0
2011-06-27,44.29,44.84,43.74,44.18,1556745.0,31200576.0
2011-06-28,44.25,44.25,43.38,43.65,1034776.0,20393652.0
2011-06-29,43.65,44.0,43.07,43.16,650596.0,12769553.0
2011-06-30,43.16,43.83,42.92,43.67,1034440.0,20327298.0
2011-07-01,43.91,44.38,43.67,44.07,934022.0,18622178.0
2011-07-04,44.38,46.13,44.38,45.8,2090550.0,43052200.0
2011-07-05,45.42,48.1,45.42,47.41,3517820.0,75093776.0
2011-07-06,47.37,48.61,46.62,48.21,3021447.0,65270660.0
2011-07-07,47.84,48.43,47.35,47.72,1757217.0,37948708.0
2011-07-08,47.72,48.99,47.44,48.74,1939863.0,42023968.0
2011-07-11,48.65,50.16,48.32,50.01,2448729.0,54807660.0
2011-07-12,49.12,49.78,47.77,47.77,2323634.0,51486760.0
2011-07-13,48.26,49.21,47.88,48.97,1528749.0,33653692.0
2011-07-14,49.27,49.9,48.45,49.5,1591742.0,35383636.0
2011-07-15,49.38,49.94,48.72,49.76,1871623.0,41909668.0
2011-07-19,49.21,49.38,47.79,47.86,2172394.0,47466828.0
2011-07-20,48.17,48.59,46.91,47.5,1708775.0,36649804.0
2011-07-21,47.75,48.21,47.17,47.64,1101321.0,23736790.0
2011-07-22,47.66,48.12,47.52,48.08,1401916.0,30283568.0
2011-07-25,47.72,49.85,47.66,48.41,3459738.0,76229088.0
2011-07-26,48.74,51.78,48.74,51.49,4972991.0,113959784.0
2011-07-27,50.98,52.46,50.85,52.0,4822639.0,113229584.0
2011-07-28,50.94,54.17,50.94,53.55,5857070.0,140236464.0
2011-07-29,53.5,53.92,51.89,51.89,3874917.0,92151464.0
2011-08-01,51.78,53.35,50.87,53.11,2791402.0,65902124.0
2011-08-02,52.71,53.39,51.11,53.3,2389018.0,56541044.0
2011-08-03,52.6,54.63,51.84,53.22,3453458.0,84152552.0
2011-08-04,52.88,53.81,52.33,52.57,2433657.0,58053608.0
2011-08-05,50.94,52.84,50.43,52.18,2629220.0,61826888.0
2011-08-08,51.62,52.77,48.83,50.01,3917644.0,90176456.0
2011-08-09,48.72,52.04,47.64,51.51,3802881.0,86525808.0
2011-08-10,52.2,52.93,51.56,51.84,2611825.0,61634336.0
2011-08-11,50.78,54.46,50.78,54.15,4486093.0,108330272.0
2011-08-12,54.3,55.25,53.62,54.94,4221194.0,104108384.0
2011-08-15,55.43,60.44,55.43,57.14,8760307.0,229329424.0
2011-08-16,56.96,57.8,56.03,56.58,3679814.0,93982112.0
2011-08-17,55.81,58.75,55.39,57.36,3524003.0,91685208.0
2011-08-18,56.96,58.24,55.94,56.58,2928936.0,75397264.0
2011-08-19,55.59,57.73,55.28,57.27,2535810.0,65048852.0
2011-08-22,57.58,59.68,55.32,55.76,5129902.0,132096104.0
2011-08-23,55.54,56.63,54.06,56.41,2747101.0,68552008.0
2011-08-24,56.47,57.25,55.65,55.81,3087828.0,78896624.0
2011-08-25,55.59,56.23,53.92,55.16,4096866.0,101406912.0
2011-08-26,54.94,56.47,54.61,56.16,3353235.0,84495160.0
2011-08-29,56.03,57.36,55.48,56.32,3436640.0,87986872.0
2011-08-30,56.54,56.91,54.26,54.39,2647704.0,66357796.0
2011-08-31,54.32,54.92,52.53,52.71,2347486.0,56649848.0
2011-09-01,53.11,54.23,52.49,53.19,1595214.0,38392896.0
2011-09-02,52.55,53.37,51.82,52.38,1170244.0,27702114.0
2011-09-05,51.95,51.95,50.4,50.87,1910360.0,43903832.0
2011-09-06,50.27,51.42,50.05,50.94,941892.0,21675936.0
2011-09-07,51.47,52.95,51.22,52.8,1547649.0,36433564.0
2011-09-09,52.04,53.04,51.16,51.38,1335069.0,31310962.0
2011-09-13,50.67,50.91,48.83,48.94,2242573.0,50143248.0
2011-09-14,49.56,50.47,48.41,50.23,1251732.0,27861620.0
2011-09-15,50.16,52.4,49.85,50.8,2955604.0,68687432.0
2011-09-16,51.11,52.22,50.69,51.07,1534690.0,35654108.0
2011-09-19,51.49,51.62,50.43,50.78,940809.0,21725020.0
2011-09-20,50.76,51.31,49.03,49.85,1487979.0,33528252.0
2011-09-21,50.03,52.22,49.45,51.87,1531850.0,35334576.0
2011-09-22,51.51,52.26,49.3,49.87,2503067.0,57218160.0
2011-09-23,48.77,50.45,48.54,49.16,1207690.0,26792464.0
2011-09-26,48.96,49.98,47.84,48.01,831655.0,18280140.0
2011-09-27,48.32,49.16,47.33,48.79,891539.0,19502816.0
2011-09-28,48.94,49.32,47.61,47.72,716891.0,15709436.0
2011-09-29,47.46,47.59,44.84,44.96,1576741.0,32598570.0
2011-09-30,45.07,45.29,43.63,43.96,1840597.0,36624252.0
2011-10-10,44.53,45.07,43.85,44.4,937627.0,18826494.0
2011-10-11,45.07,46.17,44.29,45.16,1072920.0,22000092.0
2011-10-12,44.91,47.86,44.62,47.44,1322581.0,27900060.0
2011-10-13,47.48,50.03,47.19,49.78,2043355.0,45468816.0
2011-10-14,49.56,50.16,48.48,49.89,1047384.0,23294502.0
2011-10-17,49.85,51.11,49.58,49.94,1083630.0,24659364.0
2011-10-18,49.61,49.61,48.3,48.3,736335.0,16304820.0
2011-10-19,48.7,50.67,48.7,49.85,1477015.0,33394912.0
