2009-01-05,13.7,14.14,13.29,14.09,4874778.0,24224692.0
2009-01-06,13.89,14.95,13.89,14.64,4183172.0,21741666.0
2009-01-07,14.72,15.09,14.67,14.67,3418396.0,18362298.0
2009-01-08,14.45,14.67,13.87,14.37,2948621.0,15348328.0
2009-01-09,14.5,14.86,14.5,14.86,2186546.0,11600785.0
2009-01-12,14.78,15.11,14.59,14.95,1991815.0,10761838.0
2009-01-13,14.75,14.89,14.26,14.5,2770445.0,14536930.0
2009-01-14,14.64,15.11,14.45,14.95,2855278.0,15354914.0
2009-01-15,14.86,15.5,14.78,15.28,3447669.0,18929410.0
2009-01-16,15.28,15.72,15.28,15.33,5437746.0,30420694.0
2009-01-19,15.69,16.19,15.53,15.72,6794328.0,39005744.0
2009-01-20,15.36,15.58,15.06,15.39,3316613.0,18292096.0
2009-01-21,15.17,15.64,15.11,15.47,2583105.0,14419053.0
2009-01-22,15.58,15.72,15.36,15.72,2453306.0,13795633.0
2009-01-23,15.72,15.86,15.58,15.61,2120247.0,12033279.0
2009-02-02,15.64,15.83,15.39,15.75,2553522.0,14447101.0
2009-02-03,15.8,16.47,15.64,16.47,4661704.0,27272650.0
2009-02-04,16.55,17.11,16.39,17.02,6018107.0,36367612.0
2009-02-05,17.13,17.6,16.61,16.75,7049044.0,43787736.0
2009-02-06,16.88,17.94,16.88,17.82,6378631.0,40474048.0
2009-02-09,18.27,18.88,17.77,18.82,7980591.0,53270684.0
2009-02-10,18.55,20.7,18.27,20.7,9409254.0,66610668.0
2009-02-11,20.21,21.59,19.87,20.73,8851003.0,66116592.0
2009-02-12,20.76,21.34,19.65,21.23,5859377.0,43170604.0
2009-02-13,21.04,23.0,20.84,22.7,7178371.0,57587308.0
2009-02-16,22.64,23.11,22.2,22.81,4730571.0,38719080.0
2009-02-17,22.84,22.84,21.78,22.28,4427974.0,35656172.0
2009-02-19,21.31,22.17,20.79,21.89,3709412.0,28644908.0
2009-02-20,21.4,22.11,21.2,21.92,1742850.0,13676042.0
2009-02-23,22.28,23.78,22.28,23.53,3733042.0,31006670.0
2009-02-24,23.14,25.74,23.14,24.36,6683768.0,59487012.0
2009-02-25,24.22,24.36,22.2,23.36,3797022.0,31685426.0
2009-02-26,23.14,23.5,21.2,22.31,2978334.0,24084776.0
