2009-01-05,82.24,83.91,81.41,83.77,7927908.0,47377336.0
2009-01-06,83.63,87.65,82.93,86.68,12162267.0,75159456.0
2009-01-07,87.37,88.76,86.12,86.4,7281075.0,45905372.0
2009-01-08,84.6,86.4,82.52,85.98,6497366.0,39733860.0
2009-01-09,86.26,88.2,84.74,86.96,6639884.0,41434568.0
2009-01-12,86.12,88.2,85.29,86.68,6983773.0,43606060.0
2009-01-13,85.71,86.82,84.32,84.6,5937848.0,36623132.0
2009-01-14,84.6,87.23,82.1,87.23,9738314.0,59623948.0
2009-01-15,85.98,93.33,84.6,91.67,16230031.0,104664856.0
2009-01-16,92.5,95.0,90.15,90.84,10796277.0,72530928.0
2009-01-19,91.95,96.25,91.67,93.06,9646936.0,65299216.0
2009-01-20,92.09,92.92,88.06,91.81,5041883.0,32834972.0
2009-01-21,89.59,93.47,88.76,91.12,5058578.0,33244466.0
2009-01-22,92.36,93.89,89.45,92.78,5902057.0,39176876.0
2009-01-23,91.81,94.72,90.98,92.64,5746744.0,38503680.0
2009-02-02,93.47,94.72,92.23,94.31,3911311.0,26506766.0
2009-02-03,95.55,98.88,91.53,97.08,11045747.0,75367656.0
2009-02-04,97.08,100.27,95.42,99.58,12432284.0,87928584.0
2009-02-05,99.02,103.32,96.39,97.77,12677604.0,91979024.0
2009-02-06,98.19,107.62,97.22,107.62,18906644.0,142246944.0
2009-02-09,109.28,118.16,108.73,113.31,23935202.0,194342464.0
2009-02-10,113.03,119.27,110.95,119.13,17458698.0,146105648.0
2009-02-11,117.33,122.46,115.11,117.88,17097940.0,146137552.0
2009-02-13,117.88,129.67,117.88,129.67,15727366.0,143658000.0
2009-02-16,134.39,138.69,126.2,131.06,18338082.0,175491616.0
2009-02-17,129.53,130.64,118.58,118.58,16151502.0,144001008.0
2009-02-18,115.53,121.07,114.83,119.27,12313219.0,105542552.0
2009-02-19,119.69,123.57,117.88,121.35,7725054.0,67185784.0
2009-02-20,122.04,124.26,117.88,123.01,7285321.0,63981724.0
2009-02-23,124.12,133.69,124.12,130.36,13742805.0,129236848.0
2009-02-24,128.28,137.85,126.76,130.92,15154513.0,144767312.0
2009-02-25,130.5,131.75,122.04,125.51,9367620.0,85459456.0
2009-02-26,124.82,126.48,113.03,113.03,8708314.0,75026320.0
2009-02-27,112.33,117.05,103.32,110.25,10257642.0,81220952.0
2009-03-02,108.17,115.66,106.79,114.0,5766648.0,46885860.0
2009-03-03,109.84,118.58,108.31,116.5,7228631.0,60179052.0
2009-03-04,118.99,126.9,118.99,126.9,7127944.0,63144292.0
2009-03-05,130.36,130.5,119.96,123.29,14275788.0,128623032.0
2009-03-06,122.04,126.62,120.38,121.9,9740049.0,86489656.0
2009-03-09,122.88,126.9,109.84,114.55,13369880.0,113799560.0
2009-03-10,113.17,116.5,109.56,116.22,7059768.0,57118104.0
2009-03-11,118.16,119.13,113.03,113.72,7925702.0,66791024.0
2009-03-12,112.47,116.77,108.04,115.66,5672322.0,45924456.0
2009-03-13,115.25,116.63,113.58,113.58,4412759.0,36602368.0
2009-03-16,113.58,116.08,111.22,114.97,2355369.0,19481922.0
2009-03-17,115.25,126.48,114.55,126.48,14222621.0,125611552.0
2009-03-18,126.76,132.17,124.82,131.06,18360954.0,171247904.0
2009-03-19,131.06,133.55,129.25,132.03,12722213.0,120726696.0
2009-03-20,131.47,133.14,125.79,128.98,11282097.0,104835680.0
2009-03-23,129.39,138.55,127.31,137.16,20695818.0,201561808.0
2009-03-24,137.3,149.78,137.3,147.01,20166536.0,208456336.0
2009-03-25,144.37,155.33,143.12,146.03,16050210.0,173138768.0
2009-03-26,144.37,152.28,142.98,148.95,13072290.0,138772912.0
2009-03-27,149.09,155.33,144.93,148.39,13844971.0,150606688.0
2009-03-30,145.62,148.25,142.57,142.85,7150417.0,74804472.0
2009-03-31,138.96,147.84,137.85,146.87,6697829.0,69294080.0
2009-04-01,147.15,152.0,145.62,149.22,6819869.0,73155088.0
2009-04-02,150.61,164.2,149.09,160.88,15314147.0,173251920.0
2009-04-03,161.01,165.17,155.6,157.41,8473584.0,98501304.0
2009-04-07,156.16,160.46,153.11,156.71,7254226.0,81857472.0
2009-04-08,156.71,160.88,152.55,152.55,8061285.0,90762000.0
2009-04-09,150.34,153.39,140.76,150.61,10049110.0,108194608.0
2009-04-13,156.57,160.74,152.14,153.66,10767504.0,120830856.0
2009-04-14,153.52,159.9,151.17,156.71,11043573.0,124419200.0
