2010-08-20,85.0,88.0,81.32,83.58,14716730.0,1220099456.0
2010-08-23,86.0,86.84,79.8,82.5,6124346.0,504041344.0
2010-08-24,84.2,88.88,82.66,88.0,6207006.0,529638272.0
2010-08-25,86.35,88.26,82.8,83.5,3968243.0,337987104.0
2010-08-26,85.78,89.86,85.13,86.74,3266037.0,284740832.0
2010-08-27,85.17,88.88,84.55,88.1,2286106.0,199075456.0
2010-08-30,88.08,93.3,87.5,92.2,2937644.0,265530416.0
2010-08-31,91.0,94.3,89.46,92.0,2197599.0,201331856.0
2010-09-01,92.7,92.99,86.89,88.7,2121495.0,189015728.0
2010-09-02,88.32,90.14,87.5,88.3,1760981.0,156007648.0
2010-09-03,89.49,90.58,85.32,86.85,2213915.0,194011488.0
2010-09-06,87.41,89.0,85.51,86.68,1590189.0,138448416.0
2010-09-07,87.2,90.57,86.28,90.3,1762838.0,156964752.0
2010-09-08,89.08,91.5,89.01,91.08,963051.0,86721632.0
2010-09-09,91.66,92.5,89.66,92.3,1048377.0,95671384.0
2010-09-10,92.1,94.29,91.0,91.0,857475.0,79225096.0
2010-09-13,90.55,91.2,89.35,90.5,579861.0,52254124.0
2010-09-14,90.48,91.8,89.54,91.09,666279.0,60336176.0
2010-09-15,91.1,92.8,85.7,86.3,1358513.0,120048264.0
2010-09-16,86.01,87.2,84.0,86.7,831134.0,70980912.0
2010-09-17,86.7,87.3,85.0,85.52,508903.0,44019796.0
2010-09-20,85.58,85.6,78.01,82.56,986215.0,80368120.0
2010-09-21,80.9,82.7,79.51,82.3,373039.0,30516420.0
2010-09-27,82.3,83.66,80.2,82.9,386997.0,31653602.0
2010-09-28,82.2,83.68,80.5,81.2,1010453.0,82303520.0
2010-09-29,81.2,81.4,79.0,79.0,484520.0,39011092.0
2010-09-30,78.55,82.3,78.55,81.0,455685.0,36626832.0
2010-10-08,81.99,85.3,81.3,85.16,562158.0,47207976.0
2010-10-11,85.16,85.16,81.8,82.82,275114.0,22928960.0
2010-10-12,82.0,83.96,81.98,83.05,296818.0,24629276.0
2010-10-13,83.72,84.89,82.3,84.89,335614.0,27980398.0
2010-10-14,84.8,84.8,82.08,84.3,243129.0,20307632.0
2010-10-15,83.08,85.22,82.12,84.99,602487.0,50273476.0
2010-10-18,85.89,85.89,82.7,83.4,361614.0,30465202.0
2010-10-19,83.42,88.4,83.4,87.59,445535.0,38946408.0
2010-10-20,86.01,88.0,85.01,85.5,388225.0,33605012.0
2010-10-21,84.0,86.88,83.01,86.5,222702.0,18960228.0
2010-10-22,84.26,88.0,84.2,87.09,362932.0,31410548.0
2010-10-25,87.01,90.4,87.01,89.4,527522.0,46836056.0
2010-10-26,89.0,89.0,85.79,86.3,1655460.0,144846176.0
2010-10-27,86.3,86.75,85.08,86.12,615804.0,52937892.0
2010-10-28,85.99,87.97,85.99,87.17,332791.0,29011908.0
2010-10-29,87.3,92.51,87.3,92.2,884549.0,80355904.0
2010-11-01,91.3,101.42,91.3,101.42,929605.0,92638704.0
2010-11-02,101.0,102.33,98.0,99.88,1147376.0,115350608.0
2010-11-03,100.31,104.5,98.0,99.02,974480.0,98160792.0
2010-11-04,98.11,103.0,98.11,100.52,475481.0,47587948.0
2010-11-05,100.75,104.0,99.2,102.9,332408.0,33793676.0
2010-11-08,107.37,110.0,104.0,105.0,506219.0,53752144.0
2010-11-09,104.12,105.56,102.0,104.86,722793.0,74771936.0
2010-11-10,104.4,109.67,103.08,105.7,554084.0,59024824.0
2010-11-11,105.5,110.0,105.5,106.0,297161.0,31912654.0
2010-11-12,105.39,105.75,100.0,100.7,786994.0,80491648.0
2010-11-15,101.0,107.62,100.0,105.0,458843.0,47924752.0
2010-11-16,104.95,107.55,101.5,103.0,515711.0,54276828.0
2010-11-17,101.88,105.83,99.5,99.5,763258.0,77524320.0
2010-11-18,99.0,101.8,99.0,100.28,396880.0,39804072.0
2010-11-19,100.28,103.9,99.5,103.11,679772.0,69499760.0
2010-11-22,104.0,108.69,103.23,103.96,1640793.0,174021728.0
