2009-01-05,68.22,68.79,66.41,68.71,13376786.0,110521832.0
2009-01-06,68.46,73.22,67.72,71.91,37170768.0,321743712.0
2009-01-07,71.82,73.22,70.67,72.07,29030620.0,255188976.0
2009-01-08,70.51,74.28,69.44,74.2,33531658.0,294371552.0
2009-01-09,73.79,75.43,73.22,74.45,23098620.0,209923376.0
2009-01-12,74.45,75.02,72.64,72.89,18606688.0,167500160.0
2009-01-13,72.07,72.56,70.1,70.35,13782422.0,119768608.0
2009-01-14,70.35,73.3,70.02,72.97,14530554.0,127458384.0
2009-01-15,72.15,73.63,71.25,71.99,19309528.0,170316864.0
2009-01-16,72.81,76.41,72.81,73.87,33352608.0,304912608.0
2009-01-19,74.94,75.68,73.79,75.35,19848818.0,180999232.0
2009-01-20,74.69,76.5,73.87,75.84,13684090.0,125470912.0
2009-01-21,74.53,76.5,73.79,74.45,15436132.0,141371104.0
2009-01-22,75.27,75.84,74.2,75.59,12700443.0,116382784.0
2009-01-23,75.59,75.59,73.46,73.71,14488260.0,131344256.0
2009-02-02,74.78,75.76,73.63,75.35,12409463.0,112967416.0
2009-02-03,75.68,78.3,75.27,78.14,23689200.0,223584272.0
2009-02-04,81.25,81.91,78.63,79.61,27793668.0,270916448.0
2009-02-05,80.51,84.28,79.28,80.6,36186892.0,361659968.0
2009-02-06,81.91,84.28,81.17,83.79,28854664.0,290978400.0
2009-02-09,84.86,87.56,84.28,85.35,32802280.0,342075424.0
2009-02-10,85.68,86.58,83.71,86.5,25931478.0,269877408.0
2009-02-11,84.69,88.96,84.12,85.43,32052562.0,336312800.0
2009-02-12,87.24,89.29,83.63,86.83,30172966.0,318823424.0
2009-02-13,86.83,90.19,85.35,89.29,32997556.0,354656320.0
2009-02-16,89.61,91.01,87.81,90.19,27023664.0,294105760.0
2009-02-17,90.03,90.03,85.6,85.84,27525252.0,295086528.0
2009-02-18,84.53,88.47,81.99,82.48,29495212.0,306605152.0
2009-02-19,83.79,85.92,82.81,84.94,20136744.0,207623152.0
2009-02-20,84.94,86.75,83.06,86.17,18486426.0,192561872.0
2009-02-23,86.25,89.78,85.68,89.04,23907172.0,257767584.0
2009-02-24,88.06,88.71,83.88,84.04,23480740.0,246626192.0
2009-02-25,85.19,85.76,81.17,83.55,19844470.0,201683824.0
2009-02-26,83.38,84.69,77.15,78.22,18282586.0,181053392.0
2009-02-27,77.89,78.22,74.53,75.76,15547683.0,143853952.0
2009-03-02,74.61,77.73,74.61,76.99,9490218.0,88658408.0
2009-03-03,74.78,76.82,74.12,75.84,9506809.0,88121384.0
2009-03-04,76.33,80.76,76.09,80.6,22356760.0,213830160.0
2009-03-05,81.83,81.83,78.38,80.1,20823576.0,203839584.0
2009-03-06,78.71,80.1,77.56,78.79,13078629.0,125495144.0
2009-03-09,79.12,80.1,75.1,75.68,14121378.0,132818216.0
2009-03-10,76.17,77.48,75.43,77.23,10948401.0,102526584.0
2009-03-11,78.71,78.79,76.33,76.58,8545583.0,80671896.0
2009-03-12,76.33,77.15,75.19,76.82,8013473.0,74471736.0
2009-03-13,77.73,77.73,76.25,76.25,8081996.0,76070600.0
2009-03-16,76.41,77.64,75.59,77.07,5682837.0,53026520.0
2009-03-17,77.48,79.94,76.5,79.45,14684594.0,140963344.0
2009-03-18,79.94,80.92,79.12,79.86,15514838.0,151739872.0
2009-03-19,81.58,87.81,81.58,87.81,50758872.0,540567168.0
2009-03-20,90.52,91.09,88.22,89.04,75671360.0,825649472.0
2009-03-23,88.8,92.48,86.5,91.58,61381584.0,666716160.0
2009-03-24,91.83,93.8,90.27,91.99,49085432.0,549318464.0
2009-03-25,90.84,91.99,87.89,88.06,34151148.0,375615136.0
2009-03-26,91.75,96.26,91.09,94.12,70124816.0,802353152.0
2009-03-27,95.19,96.67,93.71,94.21,53972380.0,626433088.0
2009-03-30,95.6,99.13,93.96,97.65,44043520.0,521122752.0
2009-03-31,94.29,97.57,93.71,96.42,31168524.0,364351040.0
2009-04-01,96.5,100.19,96.09,99.54,46245768.0,554088064.0
2009-04-02,99.94,100.68,98.06,98.14,39672816.0,480432032.0
2009-04-03,101.17,102.32,98.55,99.13,40917608.0,501073824.0
2009-04-07,100.36,103.55,100.19,102.0,35464612.0,441011840.0
2009-04-08,100.85,101.75,96.99,97.16,34215340.0,413458432.0
2009-04-09,96.75,98.47,94.21,97.81,25131380.0,296502656.0
2009-04-10,98.55,100.11,96.99,99.95,28283576.0,341455008.0
2009-04-13,101.83,101.91,100.03,100.6,29562364.0,364120800.0
2009-04-14,100.85,103.8,100.27,101.91,30364212.0,378891552.0
2009-04-15,100.85,102.0,99.37,101.09,26529518.0,325535072.0
2009-04-16,101.01,103.96,100.03,101.91,28065018.0,350073472.0
2009-04-17,102.32,102.32,98.39,99.13,25094728.0,305386336.0
2009-04-20,99.21,102.24,99.21,102.08,22787440.0,281209728.0
2009-04-21,100.6,101.09,98.39,100.19,24706910.0,301227168.0
2009-04-22,101.01,102.32,95.93,96.58,30947416.0,375008352.0
2009-04-23,95.93,97.49,94.94,96.83,16881250.0,197710944.0
2009-04-24,97.24,97.65,95.6,95.68,11974623.0,140705680.0
2009-04-27,95.68,96.58,91.34,92.24,15267525.0,174116720.0
2009-04-28,91.91,94.29,91.17,93.47,16613614.0,188090144.0
2009-04-29,92.89,97.98,91.66,96.91,23980676.0,278375456.0
2009-04-30,97.32,99.86,97.32,98.39,27729188.0,334348928.0
2009-05-04,99.94,100.85,98.39,100.27,23581628.0,286330048.0
2009-05-05,100.93,101.26,99.04,100.19,21346716.0,260084256.0
2009-05-06,99.86,101.91,99.29,101.42,24414350.0,300676640.0
2009-05-07,101.67,102.41,99.04,99.94,22897170.0,280126144.0
2009-05-11,101.26,101.91,96.75,96.83,27053724.0,330200544.0
2009-05-12,96.34,98.96,95.6,98.72,17806080.0,210756128.0
2009-05-13,98.8,100.85,98.22,99.29,21874180.0,265234656.0
2009-05-14,98.63,98.72,96.75,97.57,14350128.0,170882160.0
2009-05-15,97.73,98.06,96.67,97.16,13381388.0,158678960.0
2009-05-18,96.67,97.98,95.52,97.81,13424177.0,157896576.0
2009-05-19,98.39,100.36,97.57,99.29,22125208.0,267634480.0
2009-05-20,99.53,99.62,98.39,98.39,13413252.0,161750896.0
2009-05-21,98.06,98.14,96.17,96.42,14057382.0,166043680.0
2009-05-22,96.01,97.65,95.76,96.34,10193670.0,120114136.0
2009-05-25,94.12,96.42,93.47,95.68,14864675.0,171852528.0
2009-05-26,95.93,96.75,94.94,95.19,10414591.0,121705120.0
2009-05-27,95.27,96.26,95.03,96.01,9092324.0,106137408.0
2009-06-01,96.99,99.86,96.67,99.37,22731076.0,273894592.0
2009-06-02,99.78,106.59,99.7,104.13,61518672.0,779244928.0
2009-06-03,103.96,109.13,103.96,107.49,53342500.0,696145664.0
2009-06-04,107.16,107.16,103.47,105.44,40356372.0,517279744.0
2009-06-05,106.34,108.06,104.54,106.92,31011758.0,402298112.0
2009-06-08,107.33,107.73,102.98,103.55,36054740.0,462209504.0
2009-06-09,103.47,104.13,100.27,102.9,24360064.0,303307584.0
2009-06-10,103.96,107.49,103.39,106.18,41572224.0,536007936.0
2009-06-11,105.36,109.46,105.03,108.72,50000028.0,658748928.0
2009-06-12,107.9,113.8,107.49,110.85,61159168.0,828804032.0
2009-06-15,111.75,113.06,109.62,112.49,34144044.0,464958624.0
2009-06-16,110.77,112.49,109.21,111.1,26928480.0,363693600.0
2009-06-17,111.1,113.15,107.9,112.82,30780130.0,415602176.0
2009-06-18,113.56,116.26,113.56,113.97,31379640.0,438206656.0
2009-06-19,113.97,114.54,112.49,113.15,18929460.0,261420800.0
2009-06-22,114.38,114.7,111.59,111.92,19811688.0,272738400.0
2009-06-23,110.28,114.13,110.11,112.33,20961532.0,288197952.0
2009-06-24,113.58,116.25,113.15,114.86,22596282.0,243318272.0
2009-06-25,114.86,114.86,112.19,112.4,23129212.0,244094768.0
2009-06-26,112.51,113.04,109.52,110.16,23094036.0,239863120.0
2009-06-29,110.16,114.0,109.52,113.26,34393316.0,360125600.0
