2010-07-16,19.01,22.85,18.02,20.05,28287022.0,546427072.0
2010-07-19,18.11,18.94,18.05,18.48,17892248.0,329467520.0
2010-07-20,18.88,19.29,18.53,18.91,14820201.0,279322272.0
2010-07-21,18.8,19.64,18.53,19.05,12798506.0,243668432.0
2010-07-22,18.83,19.39,18.6,19.2,8823312.0,168042640.0
2010-07-23,19.16,20.34,19.05,19.72,10800635.0,213268976.0
2010-07-26,19.85,20.66,19.85,20.4,9761212.0,198226384.0
2010-07-27,20.51,20.58,19.85,19.95,6316246.0,126763256.0
2010-07-28,20.03,20.51,20.0,20.35,7245304.0,147143984.0
2010-07-29,20.2,20.62,20.13,20.58,7574227.0,154533184.0
2010-07-30,20.6,20.6,19.76,20.13,6023110.0,121308552.0
2010-08-02,20.12,20.55,20.0,20.3,5182119.0,105377472.0
2010-08-03,20.23,20.3,19.51,19.51,5305943.0,105686888.0
2010-08-04,19.3,19.91,19.05,19.81,4668615.0,90967288.0
2010-08-05,19.75,19.92,19.41,19.5,2919948.0,57305636.0
2010-08-06,19.41,20.3,19.32,20.3,4854657.0,97038600.0
2010-08-09,20.41,21.31,20.38,20.82,6518879.0,135988928.0
2010-08-10,20.68,21.62,20.68,21.19,10190684.0,216374368.0
2010-08-11,20.9,22.75,20.8,22.42,11210469.0,245785440.0
2010-08-12,22.0,22.72,21.81,22.44,7173847.0,158876768.0
2010-08-13,22.22,22.66,21.25,21.84,4409769.0,96481512.0
2010-08-16,21.59,22.39,21.35,22.21,4226086.0,93054096.0
2010-08-17,22.05,22.96,21.71,22.67,4733115.0,105275464.0
2010-08-18,22.66,22.67,21.87,21.87,3610150.0,79795992.0
2010-08-19,21.88,22.1,21.56,21.59,3056336.0,66728636.0
2010-08-20,21.5,21.87,21.21,21.25,2811364.0,60562564.0
2010-08-23,21.25,21.45,21.1,21.28,1839832.0,39164400.0
2010-08-24,21.18,21.65,21.15,21.48,2445450.0,52343468.0
2010-08-25,21.48,21.8,20.8,20.8,2451660.0,52487984.0
2010-08-26,20.88,21.08,20.52,20.72,2008648.0,41605260.0
2010-08-27,20.7,21.25,20.6,21.11,2052904.0,43229528.0
2010-08-30,21.24,21.84,21.24,21.52,2630919.0,56776024.0
2010-08-31,21.52,21.85,20.91,21.71,3453306.0,74022184.0
2010-09-01,21.72,21.75,20.7,20.92,3086950.0,65468024.0
2010-09-02,21.01,22.45,20.81,22.0,5384643.0,117221744.0
2010-09-03,22.3,22.99,21.8,22.34,5216323.0,117174488.0
2010-09-06,22.4,22.55,21.51,21.53,3198512.0,69884728.0
2010-09-07,21.55,21.56,21.12,21.4,1737531.0,37071048.0
2010-09-08,21.34,21.9,21.32,21.7,1851774.0,40160108.0
2010-09-09,21.94,21.94,20.9,20.96,2571499.0,54717136.0
2010-09-10,20.88,21.1,20.54,20.94,1833048.0,38099772.0
2010-09-13,20.86,21.3,20.76,21.19,1510251.0,31894400.0
2010-09-14,21.15,21.4,21.07,21.25,1220316.0,25941246.0
2010-09-15,21.18,21.35,20.1,20.25,1793248.0,37273764.0
2010-09-16,20.25,20.33,19.31,19.6,1781356.0,35139952.0
2010-09-17,19.61,19.87,19.4,19.73,923828.0,18202954.0
2010-09-20,19.81,19.97,19.44,19.48,822703.0,16209143.0
2010-09-21,19.59,19.65,19.1,19.48,593965.0,11524705.0
2010-09-27,19.49,20.03,19.4,19.97,837637.0,16511829.0
2010-09-28,19.97,19.97,19.28,19.4,785705.0,15402347.0
2010-09-29,19.26,19.51,19.21,19.42,679027.0,13165564.0
2010-09-30,19.23,19.59,19.23,19.54,568722.0,11089708.0
2010-10-08,19.59,20.07,19.59,19.85,905274.0,17999468.0
2010-10-11,20.0,20.0,19.29,19.5,2395836.0,46868288.0
2010-10-12,19.42,19.65,19.23,19.48,1195922.0,23270330.0
2010-10-13,19.5,19.5,18.56,18.7,2364029.0,44574452.0
2010-10-14,18.85,19.15,18.72,18.9,1587019.0,29958106.0
2010-10-15,18.8,18.96,18.47,18.7,1513738.0,28196726.0
2010-10-18,18.3,19.86,17.3,19.46,9858508.0,179095792.0
2010-10-19,19.0,20.29,18.8,20.1,5468991.0,108900192.0
2010-10-20,19.86,20.99,19.8,20.87,5959154.0,122337424.0
2010-10-21,20.85,20.85,20.28,20.57,3033893.0,62199428.0
2010-10-22,20.65,20.8,20.4,20.7,2404785.0,49638052.0
2010-10-25,20.7,21.69,20.7,21.55,3648214.0,77736832.0
2010-10-26,21.33,21.65,21.07,21.5,2112418.0,45155600.0
2010-10-27,21.55,21.85,21.3,21.43,2157168.0,46394784.0
2010-10-28,21.43,22.22,21.43,21.81,3008875.0,65874716.0
2010-10-29,22.0,22.36,21.7,21.89,2245769.0,49433692.0
2010-11-01,22.4,23.08,22.15,22.9,3984870.0,90642016.0
2010-11-02,22.9,23.19,22.58,22.58,3003000.0,68564648.0
2010-11-03,22.3,22.88,22.0,22.06,1984458.0,44524920.0
2010-11-04,22.07,24.2,22.06,24.06,3438944.0,80248872.0
2010-11-05,24.22,24.5,23.6,23.93,2050775.0,49004944.0
2010-11-08,23.93,24.66,23.71,24.53,2244707.0,54175444.0
2010-11-09,24.6,25.13,24.12,25.03,2027654.0,49969792.0
2010-11-10,25.0,25.15,24.42,24.55,1576062.0,38963912.0
2010-11-11,24.69,24.98,24.0,24.0,1806419.0,44077796.0
2010-11-12,23.95,25.07,23.89,24.34,4657447.0,114074992.0
2010-11-15,24.34,26.0,24.0,25.99,2618534.0,66082456.0
2010-11-16,26.23,27.1,24.93,25.45,2820246.0,73428296.0
2010-11-18,24.6,26.86,24.6,26.72,3144118.0,81814920.0
2010-11-19,26.73,27.49,26.55,27.3,1721313.0,46596636.0
2010-11-22,27.3,28.78,27.1,28.12,2428706.0,68030800.0
2010-11-23,28.38,30.48,28.12,30.48,2987349.0,87127368.0
2010-11-24,30.03,30.48,29.49,30.3,2281374.0,68461272.0
2010-11-25,30.0,31.29,29.91,31.12,1895203.0,58617760.0
2010-11-26,31.12,31.12,29.84,30.29,2168928.0,66000296.0
2010-11-29,29.86,31.18,29.86,30.66,1412077.0,43216300.0
2010-11-30,30.59,31.06,29.21,30.8,1730073.0,51931656.0
2010-12-01,30.7,33.25,30.16,32.63,1836601.0,59252376.0
2010-12-02,32.65,33.28,32.0,33.28,1760071.0,57555580.0
2010-12-03,32.98,33.78,32.3,32.5,1390074.0,46055740.0
2010-12-06,31.82,32.96,29.5,30.87,2813214.0,87641928.0
2010-12-07,30.5,31.52,30.02,31.25,825437.0,25504138.0
2010-12-08,31.0,31.88,30.88,31.39,690348.0,21636074.0
2010-12-09,31.25,32.7,31.04,31.74,743457.0,23731080.0
2010-12-10,31.75,33.39,31.75,33.34,1263343.0,41648800.0
2010-12-14,34.49,34.5,32.7,33.08,2497541.0,83849952.0
2010-12-15,32.92,33.18,32.11,32.98,1249992.0,40770592.0
2010-12-16,32.98,33.1,32.1,32.14,764024.0,24881386.0
2010-12-17,32.16,32.35,31.42,31.98,1186691.0,37601520.0
2010-12-20,31.96,32.3,29.6,30.95,1394704.0,43263388.0
2010-12-21,31.0,31.29,30.62,31.1,804452.0,24928234.0
2010-12-22,31.54,32.88,31.2,31.52,1427172.0,45741636.0
2010-12-23,31.2,31.2,29.8,29.95,1383512.0,41855308.0
2010-12-24,29.88,29.88,28.86,29.5,836389.0,24600924.0
2010-12-27,29.6,30.68,29.6,30.02,1380268.0,41503664.0
2010-12-28,29.89,31.45,29.8,31.38,1633930.0,50078252.0
2010-12-29,31.39,32.35,30.89,31.82,1055621.0,33522028.0
2010-12-30,31.9,32.4,31.5,32.02,783108.0,25020960.0
2010-12-31,32.02,32.38,31.62,31.9,730502.0,23355002.0
2011-01-04,32.08,32.08,30.85,30.95,1364497.0,42583464.0
2011-01-05,30.85,31.6,30.3,30.9,982379.0,30403052.0
2011-01-06,31.39,31.39,30.4,30.9,350713.0,10832763.0
2011-01-07,30.72,31.88,30.5,31.14,998182.0,31091798.0
2011-01-10,30.99,30.99,30.22,30.51,520823.0,15888080.0
2011-01-11,30.19,30.81,30.01,30.68,749832.0,22950408.0
2011-01-12,30.9,30.98,30.3,30.96,854975.0,26039340.0
2011-01-13,31.01,32.43,31.01,31.3,641520.0,20433760.0
2011-01-14,31.31,31.31,30.6,30.99,363919.0,11196390.0
2011-01-17,30.68,33.45,30.6,32.4,1945453.0,61811128.0
2011-01-18,32.08,32.8,31.42,32.46,1077067.0,34791400.0
2011-01-19,32.5,34.35,32.0,34.0,2196855.0,73836688.0
2011-01-20,34.3,34.39,30.7,31.31,1946049.0,64088792.0
2011-01-21,30.12,31.8,30.12,31.29,1153540.0,35955968.0
2011-01-24,31.19,31.45,29.69,31.0,1413421.0,43441328.0
2011-01-25,30.1,30.76,29.8,30.65,940610.0,28485156.0
2011-01-26,30.31,31.89,30.31,31.32,867772.0,27193522.0
2011-01-28,32.0,33.08,31.38,31.79,904311.0,29013784.0
2011-01-31,31.79,33.35,31.57,33.2,735583.0,24167390.0
2011-02-01,33.2,36.52,32.72,35.71,2056150.0,72330920.0
2011-02-09,35.83,37.3,35.28,35.98,1498454.0,54196832.0
2011-02-10,35.97,37.29,34.61,36.86,1276716.0,46145856.0
2011-02-11,36.83,36.83,35.72,35.81,1021914.0,36861864.0
2011-02-14,35.8,36.27,35.23,35.61,1008092.0,35987228.0
2011-02-15,35.45,37.92,35.32,36.72,1664743.0,61690536.0
2011-02-16,36.85,37.5,36.43,37.2,1184200.0,43636068.0
2011-02-17,37.5,37.55,36.5,36.62,775583.0,28506378.0
2011-02-18,36.6,36.77,35.62,35.91,832370.0,30079610.0
2011-02-21,35.7,36.34,35.22,36.12,636120.0,22819212.0
2011-02-22,36.5,36.98,34.78,34.78,782016.0,27742142.0
2011-02-23,34.9,35.5,34.75,35.42,482432.0,16992792.0
2011-02-24,35.44,36.96,35.07,36.46,786148.0,28515164.0
2011-02-25,36.48,36.79,35.18,36.4,655956.0,23570636.0
2011-02-28,36.42,37.18,36.0,37.1,877109.0,32323680.0
2011-03-01,37.0,37.0,36.29,36.43,776419.0,28425792.0
2011-03-02,36.5,36.58,35.6,35.99,393011.0,14132393.0
2011-03-03,36.4,36.4,34.0,34.93,1137637.0,39583468.0
2011-03-04,33.75,35.59,33.75,34.79,396971.0,13810971.0
2011-03-07,35.0,35.5,34.11,34.67,484436.0,16771331.0
2011-03-08,34.67,35.3,34.2,34.3,504725.0,17490428.0
2011-03-09,34.25,35.18,34.0,35.11,675923.0,23353512.0
2011-03-10,35.11,36.59,35.0,36.13,1018984.0,36726592.0
2011-03-11,36.13,36.83,36.0,36.2,855029.0,31275088.0
2011-03-14,36.5,37.05,35.3,36.85,864997.0,31524552.0
2011-03-15,36.88,37.01,36.0,36.8,688133.0,25122848.0
2011-03-16,36.8,40.2,36.8,40.02,3156535.0,123078688.0
2011-03-17,40.18,40.68,39.06,39.41,1392157.0,55504084.0
2011-03-18,39.41,40.3,39.3,40.29,1229512.0,49231476.0
2011-03-21,40.29,41.56,39.5,40.02,2210178.0,90400512.0
2011-03-22,39.6,40.16,38.0,39.25,1682670.0,66304760.0
2011-03-23,39.25,39.58,38.75,39.4,1241151.0,48557616.0
2011-03-24,39.2,39.77,38.9,39.18,660633.0,25977754.0
2011-03-25,38.92,39.87,38.55,39.2,1008891.0,39675936.0
2011-03-28,39.22,39.74,38.66,38.95,1164734.0,45336472.0
2011-03-29,38.8,38.8,37.2,37.31,764200.0,28837650.0
2011-03-30,37.71,38.96,36.0,38.0,947503.0,35397296.0
2011-03-31,37.9,38.39,36.96,37.32,418638.0,15641098.0
2011-04-01,37.31,38.94,36.88,38.0,334317.0,12761452.0
2011-04-06,38.29,38.92,37.5,37.8,390804.0,14906479.0
2011-04-07,38.3,38.79,37.45,37.52,498334.0,18912632.0
2011-04-08,37.3,38.1,37.3,37.8,463066.0,17430624.0
2011-04-11,37.9,39.46,37.61,38.36,491880.0,18935546.0
2011-04-12,38.81,38.81,37.8,37.98,230306.0,8800494.0
2011-04-13,37.7,38.26,37.51,37.98,293339.0,11092970.0
2011-04-14,37.98,38.33,37.63,38.2,339461.0,12871339.0
2011-04-18,38.22,41.2,38.21,40.5,1236984.0,49621584.0
2011-04-19,40.51,41.2,39.5,40.98,631222.0,25509114.0
2011-04-20,40.55,42.28,40.25,40.93,554383.0,22844658.0
2011-04-21,40.5,41.8,40.26,40.87,383701.0,15620712.0
2011-04-22,40.87,42.95,40.37,42.61,1021791.0,43126980.0
2011-04-25,42.5,43.5,41.56,41.58,918199.0,38822864.0
2011-04-26,41.02,41.57,38.7,40.8,1214973.0,48429412.0
2011-04-27,40.5,40.78,38.8,38.93,425112.0,16757335.0
2011-04-28,39.0,39.76,37.65,38.12,536682.0,20552232.0
2011-04-29,38.13,39.3,38.13,39.28,350745.0,13639438.0
2011-05-03,39.5,40.1,39.19,39.75,334099.0,13272169.0
2011-05-05,38.01,39.37,38.0,39.37,312298.0,12138321.0
2011-05-06,39.3,39.3,38.6,39.1,341425.0,13264947.0
2011-05-09,39.1,39.63,38.4,38.6,278455.0,10791666.0
2011-05-10,38.6,39.21,38.21,38.65,368034.0,14226711.0
2011-05-11,38.65,39.2,38.4,38.67,338599.0,13139685.0
