2009-01-05,55.68,57.1,55.21,56.63,1831643.0,6549781.0
2009-01-06,56.63,59.78,56.15,59.15,3378899.0,12491228.0
2009-01-07,58.05,59.62,57.57,58.84,3122312.0,11582588.0
2009-01-08,58.05,58.05,55.52,56.0,2189535.0,7869930.0
2009-01-09,56.63,57.57,56.0,57.26,1833038.0,6590723.0
2009-01-12,57.26,59.47,56.78,58.36,2491502.0,9230447.0
2009-01-13,57.73,58.2,55.68,56.15,1886800.0,6809750.0
2009-01-14,56.47,58.36,56.0,58.36,2353200.0,8598410.0
2009-01-15,58.05,60.41,57.41,59.47,5187303.0,19415706.0
2009-01-16,59.78,62.15,59.47,61.99,7367955.0,28563412.0
2009-01-19,61.99,67.83,61.67,62.78,8132532.0,32753776.0
2009-01-20,62.3,63.25,60.25,63.09,3893696.0,15240189.0
2009-01-21,61.83,63.25,61.52,62.78,3514660.0,13908896.0
2009-01-22,62.94,64.67,62.46,64.2,5040979.0,20238592.0
2009-01-23,63.09,64.36,61.2,61.52,4227958.0,16744821.0
2009-02-02,61.67,62.62,61.36,62.46,3294277.0,12953631.0
2009-02-03,62.46,65.14,62.3,64.67,7972897.0,32340362.0
2009-02-04,64.67,66.72,64.2,66.56,8804697.0,36543020.0
2009-02-05,65.62,67.19,63.88,64.83,7118362.0,29658556.0
2009-02-06,65.14,68.46,64.83,67.83,9144915.0,38996280.0
2009-02-09,69.4,73.82,67.51,72.72,14512339.0,64671628.0
2009-02-10,73.03,76.19,71.93,76.03,19836890.0,93624376.0
2009-02-11,74.77,76.5,72.56,73.98,13211655.0,62366320.0
2009-02-12,73.66,75.24,70.51,74.14,7068374.0,32870840.0
2009-02-13,74.14,81.55,74.14,81.55,21769976.0,109793344.0
2009-02-16,82.81,83.6,79.66,81.86,17019780.0,87764944.0
2009-02-17,81.08,90.07,77.76,88.8,25369868.0,138807744.0
2009-02-18,86.12,96.06,84.39,91.33,31613676.0,183826304.0
2009-02-19,92.27,96.22,87.07,92.59,21362922.0,123933792.0
2009-02-20,91.17,95.9,88.8,93.06,15178717.0,89169112.0
2009-02-23,93.06,102.37,91.8,102.37,21986212.0,138389008.0
2009-02-24,102.69,105.37,98.27,99.22,22847596.0,147094672.0
2009-02-25,100.16,104.89,98.58,102.84,15373130.0,99229696.0
2009-02-26,102.84,103.63,92.59,92.59,18167296.0,110026400.0
2009-02-27,86.75,88.33,83.28,83.28,12788631.0,68130456.0
2009-03-02,76.97,81.39,75.87,79.97,14990296.0,74776160.0
2009-03-03,76.97,82.97,74.92,80.29,10613937.0,53153272.0
