2009-01-05,34.67,35.06,34.1,34.95,5352353.0,32831052.0
2009-01-06,34.84,36.59,34.56,36.53,8809282.0,55693368.0
2009-01-07,36.53,38.18,36.42,37.04,8036510.0,52917100.0
2009-01-08,36.53,37.78,36.25,37.72,8489869.0,55673640.0
2009-01-09,37.84,39.31,37.38,38.97,14856054.0,100974832.0
2009-01-12,38.97,39.42,38.46,38.69,8426593.0,57994760.0
2009-01-13,38.29,38.29,37.16,37.55,7960153.0,52833472.0
2009-01-14,37.33,38.74,37.27,38.69,5337075.0,35914824.0
2009-01-15,38.18,38.85,37.78,38.23,5175820.0,35059656.0
2009-01-16,38.12,39.02,37.78,38.12,5575130.0,37965160.0
2009-01-19,38.74,38.74,37.72,37.95,3454309.0,23339456.0
2009-01-20,37.72,38.29,37.21,38.12,4994275.0,33328762.0
2009-01-21,37.67,40.49,37.21,40.33,12515171.0,85624064.0
2009-01-22,41.85,42.81,39.82,40.27,17438568.0,126669408.0
2009-01-23,39.7,40.49,38.8,39.14,7426947.0,51744012.0
2009-02-02,39.31,40.83,38.8,40.38,6513106.0,45920748.0
2009-02-03,40.16,40.89,39.82,40.78,8454268.0,60489912.0
2009-02-04,40.83,42.08,40.49,41.8,9643621.0,70553864.0
2009-02-05,41.34,41.8,39.93,40.16,12469539.0,89702840.0
2009-02-09,42.42,42.53,41.0,42.13,13942676.0,102593376.0
2009-02-10,41.85,42.7,41.29,42.64,11337746.0,84395072.0
2009-02-11,41.85,44.4,41.63,43.72,14072864.0,107756632.0
2009-02-12,43.72,44.28,41.4,43.15,9549009.0,72076416.0
2009-02-13,43.1,44.68,42.53,44.0,15380832.0,119450536.0
2009-02-16,44.23,44.91,43.44,44.45,10683275.0,83317840.0
2009-02-17,44.57,45.92,42.47,43.38,13522931.0,106163128.0
2009-02-18,42.59,44.11,42.08,42.64,10164274.0,77188520.0
2009-02-19,44.06,44.57,43.15,44.51,14035209.0,108891856.0
2009-02-20,44.57,46.88,44.06,46.26,18880968.0,153150576.0
2009-02-23,45.64,47.45,45.24,47.17,18734108.0,153925984.0
2009-02-24,46.38,46.88,44.06,44.11,15352518.0,123924328.0
2009-02-25,44.96,45.19,42.53,43.94,9346816.0,72246832.0
2009-02-26,43.94,45.7,39.53,40.55,9911861.0,76071536.0
2009-02-27,40.33,40.33,36.53,39.19,9007789.0,61216680.0
2009-03-02,38.8,40.04,38.18,39.7,4328258.0,30306306.0
2009-03-03,38.23,41.57,38.23,40.78,7418883.0,53322348.0
2009-03-04,40.89,42.81,40.89,42.7,10476014.0,77543080.0
2009-03-05,43.04,43.38,41.4,42.25,10072998.0,75548928.0
2009-03-06,41.29,41.8,40.78,41.0,5367691.0,39128440.0
2009-03-09,40.89,41.68,38.91,38.97,4560638.0,32435176.0
2009-03-10,38.46,40.61,38.01,40.49,3330397.0,23279238.0
2009-03-11,41.06,41.29,39.7,39.93,4989363.0,35741688.0
2009-03-12,39.93,40.27,38.46,39.48,3071404.0,21436952.0
2009-03-13,39.82,40.83,39.59,40.04,4227988.0,30133508.0
2009-03-16,40.21,41.0,39.42,40.95,3226326.0,23040872.0
2009-03-17,41.34,45.02,41.34,44.51,19895276.0,153368576.0
2009-03-18,45.24,45.36,43.83,44.28,14880088.0,117514608.0
2009-03-19,44.06,44.96,43.55,44.91,9750822.0,76284832.0
2009-03-20,44.91,44.96,42.98,43.77,8655218.0,67103924.0
2009-03-23,43.6,44.17,42.98,43.95,13221625.0,102022480.0
2009-03-24,44.11,45.75,43.32,44.96,16735375.0,132253280.0
2009-03-25,44.62,44.62,42.98,43.04,9378747.0,72823104.0
2009-03-26,42.93,44.17,42.42,43.95,7175120.0,54989264.0
2009-03-27,44.57,46.94,44.17,46.83,28567940.0,231171360.0
2009-03-30,48.47,48.47,45.81,46.09,32626320.0,272522464.0
2009-03-31,44.68,47.11,44.11,46.89,13079203.0,106914320.0
2009-04-01,47.11,48.07,46.43,47.96,15691234.0,131735632.0
2009-04-02,48.02,49.32,47.17,47.62,15422195.0,131557504.0
2009-04-03,47.62,47.96,45.81,46.43,11824036.0,97493488.0
2009-04-07,47.62,48.02,46.26,46.66,10913896.0,90638056.0
2009-04-08,46.38,46.55,44.11,44.11,10742514.0,85708472.0
2009-04-09,44.0,44.57,43.1,44.51,6344620.0,49160420.0
2009-04-10,44.68,45.7,43.83,45.64,8854117.0,70199856.0
2009-04-13,45.7,45.98,45.24,45.59,8905790.0,71862432.0
2009-04-14,45.59,45.7,44.68,45.41,7736834.0,61722596.0
2009-04-15,45.24,46.55,45.02,46.43,11721760.0,95446568.0
2009-04-16,46.77,47.34,46.21,46.43,13554366.0,111969792.0
2009-04-20,46.15,49.2,45.92,48.98,23031888.0,196207504.0
2009-04-21,48.07,50.05,46.83,47.96,17375038.0,149473312.0
2009-04-22,48.19,48.64,44.45,44.62,15333812.0,126166000.0
2009-04-23,44.11,44.96,43.55,44.51,6718170.0,52507988.0
2009-04-24,44.91,45.7,44.0,44.23,5163557.0,41028408.0
2009-04-27,45.19,45.7,42.53,42.81,6432851.0,50210832.0
2009-04-28,43.04,46.04,43.04,45.92,13169787.0,104385808.0
2009-04-29,46.32,46.32,43.83,45.24,9797319.0,77700920.0
2009-04-30,45.36,46.09,44.51,45.53,11008034.0,87995504.0
2009-05-04,45.75,46.94,45.36,46.83,12113078.0,99115808.0
2009-05-05,46.77,50.05,46.38,50.0,28491516.0,243859104.0
2009-05-06,49.2,53.73,48.98,52.37,39151880.0,359215872.0
2009-05-07,52.48,53.67,51.18,53.11,23629896.0,219305552.0
2009-05-08,53.05,54.07,50.84,51.41,19438150.0,178536304.0
2009-05-11,50.73,51.24,48.02,48.53,21851420.0,191260016.0
2009-05-12,48.53,49.54,47.51,49.2,9060205.0,77619472.0
2009-05-13,49.2,51.35,48.75,49.54,17728008.0,156982384.0
2009-05-14,49.2,49.49,47.39,48.53,12677268.0,108244824.0
2009-05-15,48.41,50.11,48.24,49.32,10629632.0,92395464.0
2009-05-18,49.66,49.66,47.62,48.98,7627109.0,65223584.0
2009-05-19,48.64,49.94,48.64,49.09,9851152.0,85556976.0
2009-05-20,49.03,49.2,47.9,48.13,7211221.0,61619324.0
2009-05-21,48.13,48.58,46.88,46.94,7195511.0,60498904.0
2009-05-22,46.94,47.96,46.66,47.4,5253321.0,43879048.0
2009-05-25,46.43,47.68,45.81,47.68,5423393.0,44761120.0
2009-05-26,47.56,49.09,47.56,48.13,7752120.0,66564764.0
2009-05-27,48.36,48.64,47.11,47.45,4541084.0,38214068.0
2009-06-02,48.92,49.15,47.45,48.02,8540873.0,72897432.0
2009-06-03,47.23,48.64,47.0,48.58,9885397.0,83489376.0
2009-06-04,48.19,50.17,47.96,49.83,14398569.0,124866416.0
2009-06-05,49.88,50.28,48.53,49.03,8679315.0,75726080.0
2009-06-08,49.37,50.0,48.98,49.77,7098881.0,62066444.0
2009-06-09,49.77,50.73,48.13,49.54,10923246.0,95529176.0
2009-06-10,49.94,50.42,49.12,49.6,5078994.0,37153668.0
2009-06-11,49.6,49.67,48.38,48.92,7180012.0,51507680.0
2009-06-12,48.92,50.01,47.56,48.31,7409010.0,53166896.0
2009-06-15,48.31,49.4,47.9,49.12,5021246.0,35884956.0
2009-06-16,48.78,49.6,48.45,48.58,5745621.0,41384840.0
2009-06-18,49.53,49.94,48.58,49.67,10287097.0,74509928.0
2009-06-19,49.67,50.82,49.12,49.87,15480923.0,114518160.0
2009-06-22,50.14,50.21,48.58,48.85,8686632.0,62589784.0
2009-06-23,48.11,49.46,47.97,48.65,5461652.0,39163036.0
2009-06-24,48.58,48.92,48.17,48.72,4695198.0,33559108.0
2009-06-25,49.26,49.33,48.24,48.51,4928344.0,35240136.0
2009-06-26,48.45,48.72,47.7,48.38,5290328.0,37497592.0
2009-06-29,48.78,48.78,47.56,47.97,6530263.0,46124024.0
2009-06-30,48.17,48.17,46.95,47.22,7304082.0,51006528.0
2009-07-01,47.22,48.04,47.22,47.63,5105575.0,35801076.0
2009-07-02,47.7,48.31,47.63,48.24,6430961.0,45373496.0
2009-07-03,48.04,48.04,47.56,47.83,6095262.0,42836240.0
2009-07-06,47.97,48.11,46.81,47.36,10378858.0,72159152.0
2009-07-07,47.56,47.97,47.29,47.83,6762600.0,47514624.0
2009-07-08,47.83,48.31,47.7,48.17,6852571.0,48424432.0
2009-07-09,48.58,50.28,48.24,50.14,22202994.0,162703360.0
2009-07-10,50.28,50.55,48.92,49.26,11859888.0,86432280.0
2009-07-13,49.33,49.8,48.85,49.33,8324229.0,60544040.0
2009-07-14,49.33,50.82,49.33,50.55,16135325.0,119444856.0
2009-07-15,50.89,51.09,49.94,50.35,15130241.0,112008456.0
2009-07-16,50.48,50.62,49.46,49.6,11835043.0,86806576.0
2009-07-17,49.67,50.62,49.46,50.42,13051297.0,96223200.0
2009-07-20,50.69,51.3,50.14,51.23,18151770.0,135460960.0
2009-07-21,51.09,51.23,49.12,49.19,12975791.0,95527352.0
2009-07-22,49.19,49.74,49.12,49.6,7447648.0,54150184.0
2009-07-23,49.6,50.08,49.26,49.53,8697132.0,63617228.0
2009-07-24,50.01,50.21,48.51,49.12,11015285.0,79885712.0
2009-07-27,49.46,49.8,49.12,49.8,8308488.0,60640004.0
2009-07-28,49.8,50.82,49.53,50.76,13629544.0,100840128.0
2009-07-29,50.69,50.76,46.48,47.83,13018522.0,94402608.0
2009-07-30,48.24,48.58,46.48,47.9,7948226.0,55695068.0
2009-07-31,48.04,48.92,47.77,48.85,8440690.0,60133196.0
2009-08-03,49.12,49.94,48.58,49.87,10721859.0,78004864.0
2009-08-04,49.87,54.83,49.74,54.83,50755776.0,394270688.0
2009-08-05,54.22,55.51,52.79,54.49,31813788.0,254411568.0
2009-08-06,54.83,58.23,53.34,55.72,39157848.0,324336992.0
2009-08-07,55.58,57.48,53.34,54.09,18788566.0,153908208.0
