2011-12-20,30.0,30.44,28.22,28.97,17225080.0,503401568.0
2011-12-21,28.0,28.93,27.38,28.01,8742047.0,245981408.0
2011-12-22,27.02,27.5,26.51,26.77,5188815.0,140243568.0
2011-12-23,26.6,27.56,26.32,26.41,3742245.0,100934056.0
2011-12-26,26.83,27.44,25.88,25.88,3504168.0,93783256.0
2011-12-27,25.4,25.47,23.29,23.29,4547118.0,109666520.0
2011-12-28,22.0,22.15,21.19,21.74,4178138.0,90416688.0
2011-12-29,21.5,21.94,21.29,21.49,2323064.0,50289424.0
2011-12-30,21.88,22.44,21.55,21.89,2517380.0,55548232.0
2012-01-04,22.2,22.45,20.11,20.11,2946853.0,63655240.0
2012-01-05,19.85,19.89,18.69,18.78,2654814.0,51197060.0
2012-01-06,18.76,19.58,18.53,19.5,1916933.0,36685580.0
2012-01-09,19.21,20.34,19.05,20.23,2256292.0,44602676.0
2012-01-10,20.02,20.82,20.01,20.75,2746763.0,56187492.0
2012-01-11,20.61,22.22,20.5,21.19,3407373.0,73055440.0
2012-01-12,21.0,21.32,20.28,20.31,2510902.0,52020772.0
2012-01-13,20.16,20.35,18.94,19.2,1990190.0,38821356.0
2012-01-16,18.9,18.93,18.34,18.35,1354522.0,25177656.0
2012-01-17,18.5,19.55,18.11,19.49,1680057.0,31848464.0
2012-01-18,19.34,19.7,18.16,18.25,1746507.0,33273858.0
2012-01-19,18.29,18.84,18.18,18.64,1096976.0,20399940.0
2012-01-20,18.72,19.21,18.64,19.0,999113.0,18996380.0
2012-01-30,19.23,19.74,19.01,19.28,1125166.0,21839846.0
2012-01-31,19.2,19.28,18.91,19.22,702249.0,13388625.0
2012-02-01,19.28,19.65,19.09,19.38,1345993.0,26148702.0
2012-02-02,19.39,19.76,19.26,19.76,1259040.0,24610352.0
2012-02-03,19.68,20.11,19.45,20.04,1603204.0,31768460.0
2012-02-06,20.02,20.44,19.86,20.1,1754034.0,35284960.0
2012-02-07,19.91,20.08,19.4,19.61,1084034.0,21337612.0
2012-02-08,19.59,20.4,19.54,20.35,1495681.0,29920194.0
2012-02-09,20.38,21.12,20.25,20.72,2502139.0,51959904.0
2012-02-10,22.79,22.79,22.79,22.79,441565.0,10063266.0
2012-02-13,25.0,25.07,24.11,25.07,5198517.0,129702608.0
2012-02-14,25.8,27.46,25.71,26.66,11407897.0,300310432.0
2012-02-15,26.52,27.3,26.41,26.82,5851669.0,157175440.0
2012-02-16,26.63,28.39,26.5,27.95,6512148.0,177957248.0
2012-02-17,27.7,28.31,27.0,27.26,4176531.0,115412400.0
