2009-01-05,19.3,20.03,19.24,19.95,2126737.0,20852480.0
2009-01-06,19.81,20.84,19.58,20.72,2561638.0,25529692.0
2009-01-07,20.74,20.82,20.09,20.43,2108198.0,21331358.0
2009-01-08,20.01,20.09,19.4,19.61,1710863.0,16710800.0
2009-01-09,19.75,21.57,19.66,21.57,4844054.0,50648192.0
2009-01-12,22.19,22.8,21.59,21.97,7244662.0,79502512.0
2009-01-13,21.44,21.99,20.33,20.55,3420044.0,35814516.0
2009-01-14,20.78,22.15,20.37,21.99,3620925.0,38173156.0
2009-01-15,21.52,22.54,21.48,21.89,3827393.0,41725944.0
2009-01-16,22.07,23.81,22.05,22.47,5504082.0,62257776.0
2009-01-19,22.92,23.16,21.32,22.23,3947068.0,43097456.0
2009-01-20,21.97,22.74,21.69,22.6,1914323.0,21136642.0
2009-01-21,22.31,22.43,21.83,22.13,1898011.0,20714946.0
2009-01-22,22.41,22.54,21.65,22.21,2026889.0,22181924.0
2009-01-23,22.15,22.21,21.38,21.38,1758955.0,18922214.0
2009-02-02,21.77,21.93,21.24,21.91,2085793.0,22261680.0
2009-02-03,21.79,22.64,21.62,22.62,3268972.0,36152584.0
2009-02-04,22.68,23.38,22.17,23.32,4683302.0,52918416.0
2009-02-05,23.24,23.52,22.09,22.29,4080853.0,46047128.0
2009-02-06,22.8,24.29,22.5,23.97,6363073.0,74054552.0
2009-02-09,24.25,26.38,23.91,25.87,7757286.0,96362136.0
2009-02-10,25.47,27.08,25.22,26.7,5030864.0,65141376.0
2009-02-11,26.07,26.82,25.26,25.43,4718452.0,60628336.0
2009-02-12,25.87,27.69,25.59,26.88,5700454.0,75723272.0
2009-02-13,26.88,27.49,26.5,27.39,4361266.0,58355168.0
2009-02-16,27.47,28.25,26.38,26.76,6507733.0,86699344.0
2009-02-17,26.6,26.66,25.26,25.36,4507410.0,57571844.0
2009-02-18,24.86,25.57,24.15,24.23,2823693.0,34755744.0
2009-02-19,25.04,25.3,24.25,24.82,2354031.0,28888872.0
2009-02-20,24.92,25.73,24.6,25.69,2820662.0,35344548.0
2009-02-23,25.47,26.78,25.18,26.34,3093633.0,39867692.0
2009-02-24,25.95,26.25,24.62,24.62,3185279.0,39915608.0
2009-02-25,24.72,25.26,23.73,24.6,2360051.0,28499988.0
2009-02-26,24.58,24.96,22.23,22.6,2157322.0,25671580.0
2009-02-27,21.97,22.54,20.45,20.66,2389395.0,25167844.0
2009-03-02,20.7,21.22,20.57,21.04,978786.0,10158852.0
2009-03-03,20.19,21.12,20.01,21.06,1603240.0,16432209.0
2009-03-04,21.18,22.6,21.0,22.5,2414132.0,26295844.0
2009-03-05,22.57,22.94,21.85,22.37,2496899.0,27728852.0
2009-03-06,21.91,23.44,21.81,23.2,2560936.0,29051606.0
2009-03-09,23.44,23.75,21.89,21.95,2135809.0,23995168.0
2009-03-10,21.77,22.57,21.34,22.43,1212593.0,13289553.0
2009-03-11,23.02,23.18,22.37,22.6,1615808.0,18208348.0
2009-03-12,22.43,22.62,21.73,22.35,1013555.0,11099127.0
2009-03-13,22.62,23.12,22.23,22.43,1084338.0,12185709.0
2009-03-16,22.39,22.94,22.03,22.92,1147770.0,12858252.0
2009-03-17,23.02,24.35,23.0,24.25,2408942.0,28341914.0
2009-03-18,24.56,26.41,24.48,26.09,7336194.0,93308616.0
2009-03-19,26.01,26.44,25.22,26.23,7078140.0,90636480.0
2009-03-20,26.27,26.31,25.28,25.81,3366712.0,42998332.0
2009-03-23,25.87,26.84,25.87,26.13,3608742.0,46925292.0
2009-03-24,26.44,26.98,26.03,26.68,4061135.0,53406916.0
2009-03-25,26.48,27.43,26.17,26.17,4278348.0,56931588.0
