2012-03-19,32.8,34.65,32.1,34.37,10350470.0,346196384.0
2012-03-20,35.33,37.08,34.63,34.84,10586766.0,379159616.0
2012-03-21,35.5,35.78,33.0,35.31,7403873.0,258004560.0
2012-03-22,35.5,36.88,34.9,36.01,6009565.0,216234624.0
2012-03-23,35.43,36.3,34.71,35.68,3948665.0,140337712.0
2012-03-26,36.36,38.28,35.83,36.3,5018010.0,185509376.0
2012-03-27,36.9,38.77,36.52,37.8,5028486.0,189077744.0
2012-03-28,37.1,37.28,35.4,35.4,4600907.0,167264192.0
2012-03-29,35.64,38.38,34.74,37.61,5274631.0,191724944.0
2012-03-30,36.5,36.99,34.02,34.96,4461275.0,159252800.0
2012-04-05,36.75,38.46,36.3,38.46,4879101.0,182124080.0
2012-04-06,38.3,39.3,37.9,38.5,4371932.0,168196400.0
2012-04-09,38.18,39.12,37.57,37.79,2971816.0,113753608.0
2012-04-10,37.4,37.95,35.3,37.76,4183268.0,153204064.0
2012-04-11,36.88,37.55,36.5,36.94,2531849.0,93679800.0
2012-04-12,37.05,37.35,35.5,36.63,2970984.0,107969456.0
2012-04-13,36.15,39.05,36.15,37.85,3715386.0,139849840.0
2012-04-16,37.4,38.1,36.58,36.9,2075558.0,77410384.0
2012-04-17,36.6,39.28,36.56,38.0,3765624.0,143788048.0
2012-04-18,38.1,40.47,37.48,39.94,3610007.0,140867632.0
2012-04-19,39.52,40.6,39.0,40.05,2510949.0,99769648.0
2012-04-20,39.9,40.5,39.1,39.8,2033675.0,80800968.0
2012-04-23,39.3,39.48,37.28,38.2,2918142.0,111510776.0
2012-04-24,38.21,38.88,36.02,38.02,3051235.0,114099944.0
2012-04-25,37.6,38.13,37.22,37.65,1570190.0,59087052.0
2012-04-26,37.68,37.98,35.9,36.5,2217103.0,81326456.0
2012-04-27,36.44,37.29,35.75,36.95,1381420.0,50875060.0
2012-05-02,37.38,38.53,37.0,38.05,2455691.0,93262960.0
2012-05-03,37.97,38.42,37.31,38.02,1192100.0,45043656.0
2012-05-04,38.0,39.19,37.08,38.53,2820890.0,108118024.0
2012-05-07,38.0,40.45,37.9,40.27,2653178.0,105234112.0
2012-05-08,40.15,40.45,39.36,39.91,1567344.0,62373600.0
2012-05-09,39.51,39.51,38.37,38.78,1432610.0,55731020.0
2012-05-10,38.78,40.84,38.6,39.9,1906019.0,76179096.0
2012-05-11,39.55,39.96,38.64,38.68,1372470.0,53633640.0
2012-05-14,39.08,40.94,38.01,40.66,2603865.0,103411632.0
2012-05-15,40.05,41.28,39.69,40.4,1346777.0,54505692.0
2012-05-16,40.5,42.5,40.49,40.79,2655818.0,110550800.0
2012-05-17,40.46,41.72,40.2,40.3,1634220.0,66825524.0
2012-05-18,41.0,42.3,39.31,41.3,3020538.0,123265376.0
2012-05-21,40.7,43.24,40.52,42.92,2637196.0,111596688.0
2012-05-22,42.86,47.21,42.59,47.21,4218122.0,195329440.0
2012-05-23,46.99,47.99,46.0,47.44,3055057.0,143210224.0
2012-05-24,46.91,47.5,45.21,45.34,2575325.0,118764216.0
2012-05-25,45.3,45.9,44.18,44.95,2076357.0,93424832.0
2012-05-28,44.53,44.94,42.84,44.2,1728891.0,75488392.0
2012-05-29,44.01,45.15,43.54,44.73,1874411.0,83538672.0
2012-05-30,44.56,46.59,44.56,45.15,1811409.0,82670072.0
2012-05-31,44.4,44.84,43.63,44.0,1459604.0,64528520.0
2012-06-01,43.52,45.5,43.01,43.89,1455209.0,64671000.0
2012-06-04,43.0,45.38,42.62,43.89,2092122.0,92718304.0
2012-06-05,44.1,46.06,43.71,45.31,1948941.0,87841488.0
2012-06-06,45.2,45.8,43.9,44.3,1420372.0,63795232.0
2012-06-07,44.75,46.45,44.33,46.32,1877131.0,85548320.0
2012-06-08,46.7,48.1,45.48,45.49,2565694.0,120240232.0
2012-06-11,44.81,47.43,44.59,46.99,1813348.0,83585088.0
2012-06-12,46.4,48.78,46.3,47.4,1752133.0,83543392.0
2012-06-13,47.2,49.35,47.12,49.33,1847699.0,89678104.0
2012-06-14,49.7,49.7,47.7,47.98,1750814.0,85034328.0
2012-06-15,47.53,48.2,46.7,47.45,1231279.0,58390800.0
2012-06-18,47.7,49.5,47.02,49.22,1984957.0,96141592.0
2012-06-19,48.97,49.05,47.1,47.45,3292891.0,158094192.0
2012-06-20,47.47,48.8,46.5,47.01,2235391.0,105698856.0
2012-06-21,47.0,47.89,46.2,47.46,2027391.0,95403136.0
2012-06-25,47.29,49.22,46.88,47.85,2044461.0,99088640.0
2012-06-26,47.02,49.0,46.61,49.0,1722650.0,82502048.0
2012-06-27,48.88,50.48,48.35,49.1,2191268.0,108066072.0
2012-06-28,48.8,49.3,47.81,48.28,1300006.0,63002388.0
2012-06-29,48.58,51.0,47.85,50.71,2011786.0,98988088.0
2012-07-02,50.91,52.48,50.09,52.32,1518514.0,77464560.0
2012-07-03,52.11,52.48,50.66,50.9,1448238.0,73993320.0
2012-07-04,51.0,52.15,50.36,50.46,1230850.0,62298836.0
2012-07-05,50.35,51.51,49.65,51.36,1217603.0,61335540.0
2012-07-06,51.32,53.75,49.8,53.75,2032934.0,104581680.0
2012-07-09,53.19,54.19,52.32,52.82,1433973.0,75832064.0
2012-07-10,52.92,54.02,51.96,53.27,910910.0,47472400.0
2012-07-11,53.0,53.27,51.51,53.12,1278246.0,66149496.0
2012-07-12,52.52,56.3,52.19,55.82,1875460.0,101760568.0
2012-07-13,54.34,55.73,53.98,55.09,1923571.0,104165568.0
2012-07-16,54.74,54.78,49.59,49.59,5189964.0,259836256.0
2012-07-17,48.38,49.39,47.05,48.68,2248382.0,107479096.0
2012-07-18,48.48,48.95,47.04,48.66,1210100.0,57364488.0
2012-07-19,48.66,50.7,48.17,49.87,1810559.0,89302728.0
2012-07-20,49.49,51.15,49.29,50.27,1194476.0,59811740.0
2012-07-23,49.54,50.07,48.7,49.58,625159.0,30623078.0
2012-07-24,49.29,49.58,47.67,48.87,1228400.0,59002496.0
2012-07-25,48.47,49.87,48.16,48.64,799418.0,38718396.0
2012-07-26,48.28,49.27,48.28,48.87,761917.0,36851956.0
2012-07-27,49.06,49.39,47.58,48.47,874197.0,41937164.0
2012-07-30,48.2,49.28,47.32,47.32,671753.0,32094950.0
2012-07-31,47.06,47.32,45.07,45.38,1744185.0,78808968.0
2012-08-01,45.43,46.68,45.4,46.26,866134.0,39568836.0
2012-08-02,46.0,48.16,45.66,48.02,904252.0,42200044.0
2012-08-03,47.88,50.26,47.73,49.68,1071321.0,52497024.0
2012-08-06,49.39,50.33,49.19,49.99,783120.0,38741828.0
2012-08-07,49.85,51.4,49.8,51.0,977141.0,49185744.0
2012-08-08,51.0,51.0,50.09,50.51,645748.0,32162366.0
2012-08-09,50.77,51.69,49.82,51.56,626488.0,31633630.0
2012-08-10,51.57,51.72,49.87,50.41,836620.0,41954064.0
2012-08-13,49.71,50.79,49.5,49.6,451289.0,22366106.0
2012-08-14,49.77,50.99,48.42,50.2,972948.0,47772148.0
2012-08-15,49.7,52.11,49.37,51.11,1050414.0,53167228.0
2012-08-16,51.0,54.12,50.9,52.42,1263806.0,66151244.0
2012-08-17,52.39,52.92,49.79,50.8,724127.0,36674116.0
2012-08-20,50.0,52.14,49.93,52.01,502273.0,25506044.0
2012-08-21,52.02,53.73,51.73,53.53,633111.0,33117782.0
2012-08-22,53.33,53.49,52.62,53.07,515492.0,27064948.0
2012-08-23,52.73,54.28,52.01,52.42,564674.0,29562598.0
2012-08-24,52.78,53.18,50.2,50.27,682483.0,34647560.0
2012-08-27,49.49,51.4,49.49,50.61,532177.0,26743864.0
2012-08-28,50.65,52.12,50.01,51.98,720335.0,36656892.0
2012-08-29,51.98,53.48,51.15,51.22,941791.0,48867964.0
2012-08-30,51.05,51.51,46.56,49.39,1179554.0,56956940.0
2012-08-31,48.53,49.84,48.49,49.4,291432.0,14230522.0
2012-09-03,49.27,51.93,48.49,51.9,685231.0,34602168.0
2012-09-04,51.89,51.89,50.86,51.2,519920.0,26391512.0
2012-09-05,51.05,52.49,51.01,52.37,766528.0,39432148.0
2012-09-06,52.31,52.87,51.63,52.21,534806.0,27638524.0
2012-09-07,52.42,53.42,51.86,52.51,1057207.0,55135076.0
2012-09-10,52.37,53.01,52.02,52.26,518648.0,26927656.0
2012-09-11,52.26,53.2,51.96,52.64,564073.0,29406512.0
2012-09-12,52.77,52.77,51.26,52.31,543219.0,27907608.0
2012-09-13,51.71,51.94,50.3,50.39,525620.0,26486072.0
2012-09-14,49.9,51.13,49.9,50.8,324778.0,16277596.0
2012-09-17,50.8,50.8,49.3,49.49,358668.0,17677460.0
2012-09-18,49.5,50.37,49.32,50.15,383574.0,18986360.0
2012-09-19,50.48,50.5,49.72,50.19,110659.0,5496500.0
2012-09-20,49.72,50.15,48.8,49.64,392736.0,19270680.0
2012-09-21,48.99,49.49,47.47,47.66,426891.0,20423710.0
2012-09-24,46.48,48.32,46.48,48.01,222752.0,10478849.0
2012-09-25,48.26,48.26,46.0,46.79,595767.0,27862796.0
2012-09-26,46.75,46.93,44.32,45.24,863751.0,38817540.0
2012-09-27,44.84,46.08,44.84,45.75,639339.0,28891116.0
2012-09-28,45.75,47.12,45.4,46.74,342360.0,15746051.0
2012-10-08,46.84,47.44,46.66,46.71,209683.0,9725658.0
2012-10-09,47.01,48.76,46.79,48.76,697931.0,33381598.0
2012-10-10,48.51,50.19,48.38,50.19,730695.0,35617752.0
2012-10-11,49.88,50.33,48.58,49.08,472408.0,23161346.0
2012-10-12,48.96,51.36,48.96,51.03,847338.0,42259564.0
2012-10-15,49.49,50.9,48.99,50.42,648932.0,32234558.0
