2014-08-01,36.79,44.15,36.79,44.15,43850.0,1933402.0
2014-08-04,48.57,48.57,48.57,48.57,19400.0,942258.0
2014-08-05,53.43,53.43,53.43,53.43,35901.0,1918190.0
2014-08-06,58.77,58.77,58.77,58.77,43635.0,2564429.0
2014-08-07,64.65,64.65,64.65,64.65,67188.0,4343704.0
2014-08-08,71.12,71.12,71.12,71.12,334144.0,23764322.0
2014-08-11,78.23,78.23,78.23,78.23,538746.0,42146100.0
2014-08-12,78.0,78.0,70.41,70.41,4403821.0,319367680.0
2014-08-13,63.67,64.97,63.37,63.42,6614335.0,421172704.0
2014-08-14,62.5,63.67,61.12,61.26,3399743.0,211114464.0
2014-08-15,61.2,61.3,59.8,60.46,1945667.0,117495400.0
2014-08-18,60.8,61.3,60.46,61.0,1666694.0,101375984.0
2014-08-19,61.13,61.95,60.52,60.8,1809968.0,110755088.0
2014-08-20,60.69,63.69,60.32,62.7,3409512.0,212002016.0
2014-08-21,62.33,62.5,60.77,61.35,1978106.0,121524032.0
2014-08-22,61.06,61.6,60.46,61.39,1306246.0,79714240.0
2014-08-25,61.02,61.9,60.7,61.27,1241304.0,76092544.0
2014-08-26,61.25,61.63,59.83,59.98,1326282.0,80424928.0
2014-08-27,60.0,60.33,59.37,59.62,958447.0,57331652.0
2014-08-28,59.48,59.5,58.76,58.76,1166798.0,68813200.0
2014-08-29,58.78,59.58,58.6,59.25,821443.0,48573796.0
2014-09-01,59.2,61.47,59.1,61.18,1455615.0,88339912.0
2014-09-02,61.51,62.26,61.5,62.04,2093976.0,129722792.0
2014-09-03,62.2,62.37,60.1,61.5,1595514.0,98147856.0
2014-09-04,61.8,62.72,61.33,62.19,1714455.0,106643392.0
2014-09-05,62.35,62.35,61.35,61.76,1052645.0,65001452.0
2014-09-09,61.7,62.36,61.11,61.92,924783.0,57131092.0
2014-09-10,62.15,62.98,61.6,62.86,1748147.0,109477328.0
2014-09-11,63.05,66.2,62.87,65.16,2998682.0,194545248.0
2014-09-12,64.93,65.0,63.61,64.38,1145841.0,73723536.0
2014-09-15,64.88,64.99,63.05,63.33,1203056.0,76501208.0
2014-09-16,63.37,63.5,59.78,60.52,1654942.0,102520784.0
2014-09-17,60.41,61.13,60.02,60.75,678624.0,41092912.0
2014-09-18,60.69,60.8,60.23,60.32,727811.0,43957368.0
2014-09-19,60.41,61.1,60.36,60.82,497741.0,30266790.0
2014-09-22,60.88,60.88,59.71,59.95,606278.0,36425528.0
2014-09-23,60.0,60.65,60.0,60.56,536890.0,32449524.0
2014-09-24,60.42,61.15,60.16,61.08,736893.0,44799216.0
2014-09-25,61.0,61.49,60.0,60.16,764348.0,46457372.0
2014-09-26,60.01,60.55,59.68,60.3,466594.0,28047146.0
