2009-01-05,41.55,42.65,41.08,42.6,13811600.0,111113944.0
2009-01-06,42.34,45.47,42.08,44.9,25454368.0,214404640.0
2009-01-07,44.69,45.63,43.8,44.48,19211314.0,164090368.0
2009-01-08,43.38,44.12,42.86,43.23,13087518.0,108729312.0
2009-01-09,42.91,45.21,42.91,45.06,13394514.0,114401000.0
2009-01-12,44.59,46.73,44.48,46.57,18380508.0,161934864.0
2009-01-13,45.73,46.21,43.38,43.85,13667576.0,117548976.0
2009-01-14,43.96,46.26,43.91,45.89,10539965.0,91063232.0
2009-01-15,45.27,46.78,44.95,46.05,14002367.0,123618552.0
2009-01-16,46.52,47.62,45.63,46.1,14328587.0,128480880.0
2009-01-19,46.36,47.77,45.21,46.1,14142918.0,126520824.0
2009-01-20,46.68,47.2,45.16,46.73,10207359.0,89988808.0
2009-01-21,45.53,46.73,45.27,46.0,9306072.0,81856920.0
2009-01-22,46.41,47.98,45.79,47.83,17949544.0,161898640.0
2009-01-23,47.83,47.93,46.62,46.94,14938252.0,134828208.0
2009-02-02,47.3,48.35,47.04,48.14,12388193.0,112980528.0
2009-02-03,47.98,49.39,47.72,49.08,16852020.0,157320800.0
2009-02-04,49.39,50.28,48.61,50.13,18204308.0,172297680.0
2009-02-05,49.66,50.75,48.14,48.4,20373644.0,193202048.0
2009-02-06,48.45,50.54,48.45,50.34,19360136.0,184208912.0
2009-02-09,51.01,52.43,50.34,51.33,32277388.0,316690144.0
2009-02-10,51.33,55.82,50.18,55.67,49405112.0,501806400.0
2009-02-11,54.31,59.48,53.89,57.29,57353720.0,627625280.0
2009-02-12,56.45,57.86,54.88,57.13,27615772.0,297348288.0
2009-02-13,57.5,58.91,56.24,58.49,25195658.0,278513856.0
2009-02-16,58.49,59.17,56.87,58.54,26785044.0,297891456.0
2009-02-17,58.23,58.23,54.62,54.88,30338436.0,325483744.0
2009-02-18,53.26,54.1,51.33,51.64,27828968.0,282107488.0
2009-02-19,52.53,53.0,51.28,52.37,14364287.0,143395344.0
2009-02-20,53.26,55.88,52.27,55.61,23075296.0,239588672.0
2009-02-23,55.46,57.34,54.46,56.5,29237072.0,311769952.0
2009-02-24,55.82,55.98,52.63,52.74,23730708.0,247424816.0
2009-02-25,53.89,54.26,51.22,53.21,17412744.0,176068144.0
2009-02-26,53.31,53.89,48.09,48.92,16198792.0,159155952.0
2009-02-27,48.35,49.66,44.95,45.94,15304009.0,136895392.0
2009-03-02,45.63,46.88,45.42,46.78,11658754.0,103212752.0
2009-03-03,44.95,46.68,44.59,46.15,12716208.0,111043576.0
2009-03-04,46.1,49.5,46.1,49.19,19156636.0,176026064.0
2009-03-05,49.66,50.44,47.93,48.51,20885064.0,196705152.0
2009-03-06,47.67,48.98,47.46,48.19,10145798.0,93516880.0
2009-03-09,49.13,49.19,45.73,45.79,12403389.0,112537888.0
2009-03-10,45.16,47.56,44.79,47.46,10715406.0,95017208.0
2009-03-11,48.45,48.61,46.47,46.62,11555441.0,105011896.0
2009-03-12,46.41,46.94,45.06,46.31,7649411.0,67029096.0
2009-03-13,46.83,47.2,45.73,45.84,7296838.0,64823612.0
2009-03-16,45.84,47.15,45.58,46.88,7456599.0,66349792.0
2009-03-17,46.88,49.24,46.88,49.13,17801264.0,165145888.0
2009-03-18,49.29,50.7,49.24,49.5,18648012.0,178090016.0
2009-03-19,49.71,50.91,49.29,50.65,15126203.0,145273808.0
2009-03-20,50.86,51.07,49.19,50.54,17088030.0,164419728.0
2009-03-23,50.13,53.84,50.13,53.21,29396636.0,295559904.0
2009-03-24,53.68,54.1,52.16,52.43,17906992.0,180474656.0
2009-03-25,52.11,53.58,51.22,51.28,15517754.0,156254320.0
2009-03-26,51.54,53.58,51.33,53.52,18868832.0,189623376.0
2009-03-27,54.62,55.04,53.05,53.52,21436380.0,221360928.0
2009-03-30,53.73,53.73,52.27,52.9,11447731.0,115756312.0
2009-03-31,51.48,52.69,50.96,52.32,13805466.0,136833728.0
2009-04-01,52.69,55.41,52.69,54.78,26067820.0,269067808.0
