2009-01-05,32.52,34.16,32.36,33.88,4021781.0,42253524.0
2009-01-06,33.82,35.71,33.41,35.08,7597640.0,83890744.0
2009-01-07,35.62,36.06,34.48,35.11,6720440.0,74928968.0
2009-01-08,34.39,34.92,33.41,33.47,4607268.0,49643528.0
2009-01-09,32.9,34.32,32.9,34.2,3137427.0,33658236.0
2009-01-12,34.2,36.0,34.04,35.24,5484195.0,61110200.0
2009-01-13,34.64,35.18,33.88,34.04,3257132.0,35581416.0
2009-01-14,34.13,35.9,34.1,35.78,5703106.0,63559192.0
2009-01-15,35.18,39.35,35.15,39.35,10388381.0,125599368.0
2009-01-16,42.01,43.27,39.41,39.8,16889792.0,220764352.0
2009-01-19,39.89,41.44,38.78,40.46,11395786.0,144193376.0
2009-01-20,39.86,40.74,39.04,40.21,5569074.0,70370560.0
2009-01-21,39.38,44.22,39.13,43.02,14139444.0,185350064.0
2009-01-22,42.7,43.34,41.12,41.98,17225992.0,229078576.0
2009-01-23,41.73,42.67,41.44,41.53,6567896.0,87034952.0
2009-02-02,41.76,43.81,41.12,43.27,8918549.0,119935056.0
2009-02-03,43.97,45.87,43.65,44.92,14918960.0,211483312.0
2009-02-04,45.08,45.49,43.69,44.35,10926270.0,153339584.0
2009-02-05,44.35,44.86,42.7,43.12,8530639.0,118327048.0
2009-02-06,43.12,44.76,43.12,44.41,6955312.0,97117440.0
2009-02-09,44.95,47.42,44.63,45.36,10976400.0,159155296.0
2009-02-10,45.24,45.24,44.03,45.05,9581164.0,135081440.0
2009-02-11,44.51,46.31,43.81,45.14,10570237.0,150168784.0
2009-02-12,48.34,49.66,48.34,49.66,8213315.0,128417336.0
2009-02-13,54.38,54.63,50.61,54.63,20214408.0,339637216.0
2009-02-16,54.41,58.52,53.08,53.37,31380704.0,538142464.0
2009-02-17,52.51,52.51,50.55,50.58,12648890.0,205844704.0
2009-02-18,49.32,52.01,48.97,49.6,9013937.0,144077504.0
2009-02-19,49.66,51.18,48.87,50.2,6616269.0,104227856.0
2009-02-20,50.33,51.5,49.38,51.37,6603456.0,105712504.0
2009-02-23,51.15,52.26,50.14,52.01,7656363.0,124461640.0
2009-02-24,51.25,52.01,48.46,48.59,7822900.0,124109280.0
2009-02-25,48.56,49.98,47.39,48.91,6102393.0,93910240.0
2009-02-26,48.94,49.41,44.0,44.7,5883361.0,87314776.0
2009-02-27,44.54,44.6,40.24,40.3,7469920.0,97515624.0
2009-03-02,40.02,42.1,39.54,41.88,4971884.0,65054968.0
2009-03-03,40.74,43.12,40.43,41.91,4852474.0,64473164.0
2009-03-04,42.61,46.06,42.61,45.46,7788245.0,110549656.0
2009-03-05,46.15,47.26,44.54,45.65,8007207.0,116360376.0
2009-03-06,44.32,45.39,44.0,44.6,3475235.0,49102120.0
2009-03-09,45.17,46.98,44.22,44.79,6206731.0,89591840.0
2009-03-10,44.7,47.07,44.0,46.98,7201529.0,104685232.0
2009-03-11,48.08,48.37,45.87,45.9,6168096.0,90930176.0
2009-03-12,45.93,46.34,43.84,45.27,4273945.0,60652272.0
2009-03-13,45.52,46.03,44.7,44.76,3238396.0,46357864.0
2009-03-16,44.79,47.45,44.19,47.2,4052828.0,58572680.0
2009-03-17,46.98,48.46,46.28,48.12,9003184.0,135680816.0
2009-03-18,48.08,49.22,47.55,48.15,6348829.0,97409176.0
2009-03-19,47.96,50.55,47.92,49.76,8474166.0,133080736.0
2009-03-20,49.92,50.3,48.27,48.84,7210156.0,111409096.0
2009-03-23,50.3,53.71,50.3,53.71,13301128.0,223195056.0
2009-03-24,56.47,56.88,52.51,53.08,22860148.0,394890432.0
2009-03-25,52.04,53.62,50.96,50.99,12264512.0,201664320.0
2009-03-26,52.51,53.43,51.09,52.92,11967566.0,198853568.0
2009-03-27,54.09,55.64,53.02,53.49,13617676.0,233552192.0
2009-03-30,53.11,53.14,51.75,52.26,6248813.0,103467392.0
2009-03-31,50.74,52.64,50.55,52.32,5836904.0,95172208.0
2009-04-01,52.54,54.28,52.2,53.49,9127541.0,153935744.0
2009-04-02,53.78,57.57,53.37,54.44,17893680.0,315898336.0
2009-04-03,54.44,55.04,52.83,53.14,9183329.0,155892896.0
2009-04-07,53.18,55.58,53.18,54.16,5869471.0,100882640.0
2009-04-08,54.73,58.3,54.41,54.95,21079576.0,374308576.0
2009-04-09,54.09,55.83,52.54,54.47,9830424.0,167934544.0
2009-04-10,55.26,55.52,52.58,55.14,12244186.0,211493632.0
2009-04-13,55.04,56.94,54.85,55.67,11139024.0,195587744.0
2009-04-14,55.67,57.83,55.1,57.79,18118400.0,326756320.0
2009-04-15,57.57,57.57,55.36,56.69,10725121.0,191055968.0
2009-04-16,58.05,62.0,57.92,59.09,22240112.0,420464032.0
2009-04-17,58.52,58.59,55.99,57.16,12244958.0,222102512.0
2009-04-20,57.76,60.67,57.76,59.76,13129174.0,247969952.0
2009-04-21,58.81,60.29,58.14,59.5,9140690.0,170908304.0
2009-04-22,61.37,62.29,56.31,57.35,12866042.0,240584080.0
2009-04-23,56.84,58.17,55.67,57.0,10340078.0,185724496.0
2009-04-24,57.0,57.98,54.09,54.47,10175339.0,180257184.0
2009-04-27,53.62,53.62,50.65,50.96,8320852.0,136285552.0
2009-04-28,50.61,52.35,49.98,52.1,5625712.0,91197280.0
2009-04-29,52.13,53.59,51.44,53.4,5452783.0,90955576.0
2009-04-30,53.62,54.28,52.99,53.37,5276628.0,89506952.0
2009-05-04,53.46,55.04,52.83,54.85,5521678.0,94827288.0
2009-05-05,55.04,56.43,54.95,55.36,5717466.0,100426448.0
2009-05-06,55.04,56.47,54.41,56.09,6450391.0,113452680.0
2009-05-07,56.47,56.59,54.12,54.66,5564742.0,96976904.0
2009-05-08,54.66,55.93,54.12,54.92,4581338.0,79774384.0
2009-05-12,52.8,54.98,51.82,54.92,4811310.0,80940464.0
2009-05-13,54.92,55.3,53.87,54.25,3740191.0,64346168.0
2009-05-14,53.78,55.11,52.8,53.49,5649686.0,95514848.0
2009-05-15,53.46,54.09,52.89,53.43,3032510.0,51142192.0
2009-05-18,53.3,53.33,51.66,53.21,3225964.0,53571736.0
2009-05-19,53.62,54.82,53.08,54.28,4992813.0,85432704.0
2009-05-20,54.41,55.01,53.24,53.3,3948338.0,67246080.0
2009-05-21,52.99,53.18,51.91,52.38,4363384.0,72300552.0
2009-05-22,52.04,53.3,51.85,52.51,2284832.0,37945832.0
2009-05-25,51.4,52.2,50.14,51.75,3399010.0,54955728.0
2009-05-26,51.82,53.37,51.69,51.75,3699358.0,61326156.0
2009-05-27,52.23,52.45,51.09,51.63,2281776.0,37198440.0
2009-06-01,51.88,52.92,51.75,52.64,4097106.0,67830800.0
2009-06-02,52.83,54.38,52.83,53.78,7678259.0,130822480.0
2009-06-03,53.46,54.09,53.24,53.74,4484089.0,76057280.0
2009-06-04,54.09,55.07,53.59,54.76,8130976.0,139907424.0
2009-06-05,56.4,58.36,55.01,55.26,12930129.0,231705424.0
2009-06-08,54.88,55.67,53.21,53.46,5711776.0,97576240.0
2009-06-09,53.46,54.06,51.88,53.3,4283847.0,71462024.0
2009-06-10,54.66,55.2,53.78,54.35,5280836.0,90896176.0
2009-06-11,54.35,54.41,52.86,53.05,3893801.0,65774312.0
2009-06-12,53.46,54.06,51.88,52.32,3725702.0,62318524.0
2009-06-15,52.2,52.8,51.88,52.64,2911159.0,48081808.0
2009-06-16,52.16,52.45,51.88,52.13,2534012.0,41750064.0
2009-06-17,52.1,53.05,51.97,52.95,2717517.0,45026536.0
