2009-01-05,13.85,14.18,13.63,13.96,1043290.0,10620275.0
2009-01-06,13.97,14.63,13.81,14.51,1558373.0,16269571.0
2009-01-07,14.63,15.96,14.63,15.96,1675899.0,19313322.0
2009-01-08,16.46,17.17,15.97,16.29,4212891.0,51011268.0
2009-01-09,15.89,16.87,15.89,16.76,2297483.0,27898114.0
2009-01-12,16.71,17.99,16.55,17.66,2868811.0,36805224.0
2009-01-13,17.4,19.29,17.39,18.31,2700948.0,36715688.0
2009-01-14,18.44,18.78,17.52,18.48,3097577.0,41188288.0
2009-01-15,18.03,20.33,17.58,20.31,4903000.0,67782256.0
2009-01-16,20.3,20.74,19.46,19.58,3307397.0,48746476.0
2009-01-19,19.58,20.11,19.21,19.52,1144445.0,16361093.0
2009-01-20,19.59,19.59,18.75,18.9,1105423.0,15480066.0
2009-01-21,18.93,20.07,18.79,19.65,2231037.0,32259178.0
2009-01-22,19.62,20.68,19.54,19.89,2018282.0,29806840.0
2009-01-23,19.88,20.27,19.61,19.85,823022.0,11989149.0
2009-02-02,20.23,20.38,19.74,20.03,585914.0,8610623.0
2009-02-03,20.07,20.61,19.86,20.07,1341598.0,19804812.0
2009-02-04,20.11,20.15,19.24,19.57,3041946.0,43559120.0
2009-02-05,19.58,19.65,19.1,19.2,1675453.0,23905828.0
2009-02-06,19.34,20.08,19.29,19.88,2717282.0,39451672.0
2009-02-09,20.1,20.4,19.68,20.08,2231840.0,32796348.0
2009-02-10,20.27,22.1,20.21,22.1,1880176.0,29760212.0
2009-02-11,22.82,23.5,21.39,21.63,4089910.0,68050160.0
2009-02-12,21.63,23.1,20.52,22.5,3021057.0,47299348.0
2009-02-13,22.0,23.23,21.91,22.55,2022962.0,33532204.0
2009-02-16,22.48,22.55,21.89,22.26,1635401.0,26624372.0
2009-02-17,22.21,22.21,20.82,21.46,1808538.0,28721856.0
2009-02-18,21.04,21.44,20.52,20.55,933621.0,14387093.0
2009-02-19,21.08,21.47,20.25,20.95,1012381.0,15560328.0
2009-02-20,20.9,22.04,20.61,22.0,1682766.0,26530522.0
2009-02-23,21.91,22.42,21.31,22.15,1482509.0,24021194.0
2009-02-24,21.89,22.04,20.79,20.82,1250251.0,19649888.0
2009-02-25,20.97,21.77,20.97,21.32,1185610.0,18637896.0
2009-02-26,21.46,21.46,19.18,19.18,1182497.0,17629684.0
2009-02-27,18.91,19.5,17.52,18.76,1585642.0,21505916.0
2009-03-02,18.5,20.64,18.26,20.64,1870446.0,27667016.0
2009-03-03,20.64,21.99,20.61,21.66,2650783.0,41711428.0
2009-03-04,21.74,22.83,21.51,22.75,3172657.0,51596164.0
2009-03-05,22.95,22.98,21.91,22.37,2369937.0,38868540.0
2009-03-06,22.04,24.46,21.8,23.62,2699413.0,46398464.0
2009-03-09,23.5,23.91,21.95,22.41,1758743.0,29682728.0
2009-03-10,22.19,23.46,21.91,22.82,1424444.0,23940602.0
2009-03-11,23.31,23.77,22.32,22.38,1255792.0,21086162.0
2009-03-12,22.32,22.56,21.7,22.32,1038983.0,16915548.0
2009-03-13,22.38,22.67,21.92,22.36,641892.0,10496454.0
2009-03-16,22.04,22.93,21.82,22.89,967789.0,15963915.0
2009-03-17,22.86,24.74,22.86,24.52,2095527.0,36789908.0
2009-03-18,24.74,25.51,24.22,25.19,1909588.0,34895960.0
2009-03-19,25.04,25.99,24.74,25.16,1463679.0,27208340.0
2009-03-20,25.16,26.06,24.98,25.89,1503754.0,28194454.0
2009-03-23,25.68,26.48,25.17,25.95,1120574.0,21107548.0
2009-03-24,26.12,26.26,25.32,25.78,903894.0,17014946.0
