2009-01-05,11.05,11.96,11.05,11.87,4000401.0,22862568.0
2009-01-06,11.79,12.2,11.57,12.05,3933154.0,23585656.0
2009-01-07,12.05,12.22,11.89,11.96,2014002.0,12054757.0
2009-01-08,11.63,11.89,11.49,11.85,2450658.0,14291402.0
2009-01-09,11.85,12.36,11.81,12.28,3043698.0,18346898.0
2009-01-12,12.05,12.52,12.05,12.28,3122085.0,19150274.0
2009-01-13,12.22,12.22,11.37,11.55,6134019.0,35747664.0
2009-01-15,11.87,12.42,11.87,12.14,7275837.0,43958736.0
2009-01-16,12.16,12.66,12.07,12.42,6760373.0,41952788.0
2009-01-19,12.44,12.7,12.18,12.3,3161038.0,19578326.0
2009-01-20,12.16,12.46,12.04,12.26,2185545.0,13246527.0
2009-01-21,12.05,12.38,11.94,12.28,2635214.0,16006997.0
2009-01-22,12.3,13.0,12.18,12.86,5460333.0,34260568.0
2009-01-23,12.84,12.84,12.38,12.44,2608160.0,16361949.0
2009-02-02,12.64,12.72,12.34,12.66,2618609.0,16312628.0
2009-02-03,12.6,13.06,12.58,13.04,5107315.0,32528948.0
2009-02-04,13.06,13.56,12.9,13.52,7059040.0,46640228.0
2009-02-05,13.46,14.0,12.96,13.1,6737200.0,45278264.0
2009-02-06,13.1,14.37,13.1,14.27,8145982.0,56058944.0
2009-02-09,14.41,15.01,13.92,14.81,9112333.0,65589624.0
2009-02-10,14.63,15.25,14.39,14.99,6521633.0,48017876.0
2009-02-11,14.65,15.33,14.39,14.67,7881898.0,58383232.0
2009-02-12,14.67,15.75,14.16,15.65,9404172.0,70230912.0
2009-02-13,15.59,16.38,15.41,16.3,7830525.0,62451600.0
2009-02-16,16.32,16.41,15.67,16.23,6183286.0,49395888.0
2009-02-17,16.19,16.19,14.97,14.97,6086324.0,46969836.0
2009-02-18,14.75,15.31,14.35,14.39,5191871.0,38259696.0
2009-02-19,14.43,14.79,14.19,14.73,3781133.0,27325046.0
2009-02-20,14.65,15.07,14.45,15.03,3669233.0,27143612.0
2009-02-23,15.37,16.43,15.37,16.38,8292854.0,65929744.0
2009-02-24,16.03,17.12,15.73,15.73,10454472.0,85307856.0
2009-02-25,15.75,16.07,14.67,15.73,8025395.0,62192436.0
2009-02-26,15.57,16.03,14.43,14.83,6676486.0,51442660.0
2009-02-27,14.37,14.81,13.48,13.58,4559202.0,31784850.0
2009-03-02,13.58,14.21,13.58,13.86,2456439.0,16983412.0
2009-03-03,13.66,14.27,13.28,13.88,2140412.0,14820524.0
2009-03-04,13.88,15.07,13.88,14.89,3573047.0,25959190.0
2009-03-05,15.03,15.57,14.59,15.19,4557358.0,34264264.0
2009-03-06,14.85,15.67,14.69,15.49,4074254.0,31333956.0
2009-03-09,15.67,16.05,14.63,14.63,3910178.0,29893402.0
2009-03-10,14.49,14.91,14.31,14.91,2319449.0,16816894.0
2009-03-11,15.39,15.51,14.67,14.75,4662620.0,35200684.0
2009-03-12,14.61,15.03,14.09,14.85,3431865.0,24743742.0
2009-03-13,14.87,15.07,14.43,14.45,2134430.0,15687245.0
2009-03-16,14.37,14.97,14.35,14.89,3750810.0,27417380.0
2009-03-17,15.09,16.38,15.09,16.38,8701131.0,69194904.0
2009-03-18,16.96,18.02,16.88,17.1,22576084.0,196803968.0
2009-03-19,17.2,18.18,17.18,18.04,16542345.0,147307504.0
2009-03-20,18.04,18.79,17.28,18.18,13512463.0,120581896.0
2009-03-23,17.96,19.05,17.68,18.38,11038924.0,101435368.0
2009-03-24,18.4,19.15,18.2,18.57,8951086.0,83296952.0
2009-03-25,18.46,18.75,18.08,18.16,7249882.0,66069188.0
2009-03-26,18.08,18.45,17.04,18.24,8784852.0,77959792.0
2009-03-27,18.45,18.57,17.56,18.1,7821876.0,69784896.0
2009-03-30,17.98,18.24,17.44,18.16,4454230.0,39595692.0
2009-03-31,17.58,19.03,17.44,19.03,8593880.0,78816072.0
2009-04-02,19.85,20.49,19.29,19.31,12469857.0,123302736.0
2009-04-03,19.69,19.81,18.89,19.05,6157381.0,59043964.0
2009-04-07,19.15,19.25,18.45,18.99,3753623.0,35089612.0
2009-04-08,18.93,18.93,17.86,17.92,5192827.0,47327564.0
2009-04-09,17.8,18.79,17.74,18.71,5200888.0,47022888.0
2009-04-10,18.64,20.57,18.55,20.57,11169147.0,109822720.0
2009-04-13,20.57,21.04,20.09,20.39,5276686.0,53679380.0
2009-04-14,20.39,21.44,20.09,21.08,7017840.0,73243064.0
2009-04-15,20.71,21.66,20.25,21.1,5387958.0,55611616.0
2009-04-16,21.06,21.2,20.41,20.61,3120733.0,32303472.0
2009-04-17,20.47,20.88,20.05,20.11,4348126.0,44137604.0
2009-04-20,20.07,21.18,19.95,21.14,4990074.0,51285320.0
2009-04-21,20.7,21.62,20.39,20.9,4326582.0,45115416.0
2009-04-22,21.02,21.44,19.55,19.55,7296597.0,74288040.0
2009-04-23,19.27,19.65,18.64,19.09,3591424.0,34132296.0
2009-04-24,19.19,19.99,19.19,19.69,4063862.0,39766248.0
2009-04-27,19.69,20.43,19.13,19.33,4180695.0,41499136.0
2009-04-28,19.03,19.79,18.69,19.61,2165722.0,20952386.0
2009-04-29,19.69,20.7,19.39,20.57,4307007.0,43407336.0
2009-04-30,20.7,22.0,20.7,21.18,6819312.0,72574600.0
2009-05-04,21.26,23.29,21.26,23.29,10241536.0,115234112.0
2009-05-05,23.43,24.39,23.0,24.09,8057099.0,95383544.0
2009-05-06,23.77,25.28,23.51,24.49,8355785.0,102122160.0
2009-05-07,24.33,25.02,23.43,24.11,6274900.0,75397880.0
2009-05-08,23.93,26.12,23.17,25.68,8303262.0,102277240.0
2009-05-11,25.66,26.32,24.31,24.33,9900397.0,124790952.0
2009-05-12,24.07,25.46,23.69,25.3,4709301.0,57587832.0
2009-05-13,24.95,26.02,24.91,24.97,4025812.0,50781044.0
2009-05-14,24.67,25.22,24.19,24.73,2903145.0,35652876.0
2009-05-15,25.32,25.46,24.31,24.51,3936700.0,48698720.0
2009-05-18,24.15,24.67,24.11,24.55,2246911.0,27283290.0
2009-05-19,24.71,26.88,24.71,25.56,5855539.0,75400432.0
2009-05-21,24.81,25.26,24.03,24.25,4690872.0,57030776.0
2009-05-22,24.21,24.61,23.31,23.61,3443364.0,40836540.0
2009-05-25,23.13,24.31,22.6,24.11,4247855.0,49526912.0
2009-05-26,24.11,24.23,23.23,23.39,3740941.0,44163344.0
2009-05-27,23.67,24.25,23.41,23.75,3541862.0,41788784.0
2009-06-01,24.31,24.95,24.31,24.73,4542367.0,56019064.0
2009-06-02,24.91,26.66,24.71,26.52,8093454.0,104445920.0
2009-06-03,27.55,29.17,27.55,29.13,13058243.0,185763488.0
2009-06-04,28.19,29.13,28.03,28.37,8293093.0,117807920.0
2009-06-05,28.53,28.81,27.23,27.39,4153236.0,58259540.0
2009-06-08,27.29,29.11,27.27,28.63,6720266.0,94706656.0
2009-06-09,28.69,28.81,27.93,28.31,3008807.0,42314152.0
2009-06-10,28.56,28.62,27.46,27.73,3155918.0,43398960.0
2009-06-11,27.73,28.09,26.82,27.12,2975522.0,40426892.0
2009-06-12,27.12,27.77,26.21,26.51,4571224.0,60567264.0
2009-06-15,26.61,27.38,26.61,27.38,2978898.0,39790720.0
2009-06-16,27.32,28.29,27.12,28.15,3479234.0,48057464.0
2009-06-17,28.33,30.96,28.33,30.91,10350249.0,152432496.0
2009-06-18,30.96,31.05,30.01,30.34,7402940.0,111587320.0
2009-06-19,30.05,31.37,29.59,30.38,5795534.0,87957896.0
2009-06-22,30.58,30.93,29.2,29.93,4172315.0,61414800.0
2009-06-23,29.14,30.86,28.98,30.24,4733453.0,70196336.0
2009-06-24,30.42,31.94,29.77,31.43,5407752.0,83107000.0
2009-06-25,31.57,32.36,31.11,31.15,4526418.0,70844328.0
2009-06-26,31.15,32.08,30.4,31.45,4383831.0,67550536.0
2009-06-29,31.51,33.35,31.01,32.26,11294406.0,180455296.0
2009-06-30,32.38,33.52,31.77,33.25,6518847.0,105167384.0
2009-07-01,33.07,35.48,32.81,34.2,6440169.0,109852024.0
2009-07-02,34.41,35.28,33.7,34.81,5433895.0,92184432.0
2009-07-03,34.61,36.96,34.22,36.81,6796613.0,120360808.0
2009-07-06,37.04,38.09,35.52,35.82,8311704.0,149980656.0
2009-07-07,35.52,36.01,34.1,34.37,6293744.0,108141168.0
2009-07-08,33.8,36.63,33.66,36.19,5448683.0,94384632.0
2009-07-09,36.17,36.73,35.16,35.8,3283202.0,58224692.0
2009-07-10,35.82,37.34,35.22,36.53,4785163.0,86022960.0
2009-07-14,36.83,37.14,35.88,36.75,3930597.0,70784592.0
2009-07-15,36.73,36.94,35.82,36.06,4290580.0,76661928.0
2009-07-16,36.02,36.83,35.66,35.98,5286410.0,94540616.0
2009-07-17,35.94,36.61,35.17,35.52,3705387.0,65802080.0
2009-07-20,35.32,35.92,34.41,35.92,7195145.0,123649032.0
2009-07-21,35.54,36.43,34.43,34.63,8129293.0,142458016.0
2009-07-22,34.41,35.01,34.2,34.99,4375453.0,74952888.0
2009-07-23,35.2,36.73,34.97,36.45,7775937.0,139424512.0
2009-07-24,36.53,37.85,35.94,37.6,9881799.0,180719008.0
2009-07-27,37.66,37.97,36.45,37.16,4600825.0,84223280.0
2009-07-28,37.04,37.74,35.62,36.73,6395584.0,115175960.0
2009-07-29,36.47,36.69,33.07,33.07,5505040.0,93635409.0
2009-07-30,33.19,33.98,31.17,31.94,7050112.0,111535560.0
2009-07-31,32.22,33.53,31.77,33.35,5809682.0,94106728.0
2009-08-03,33.21,34.0,32.38,33.49,7385754.0,120401720.0
2009-08-04,33.6,36.21,33.49,35.96,7572130.0,130754872.0
2009-08-05,35.42,37.34,34.2,36.57,8952450.0,159886992.0
2009-08-06,36.29,38.35,35.17,37.24,7778582.0,141680784.0
2009-08-07,37.22,37.81,33.76,34.16,3690652.0,65286364.0
2009-08-10,34.18,35.01,33.6,34.0,3067748.0,52135080.0
2009-08-11,34.39,36.49,34.39,34.83,6756160.0,118891080.0
2009-08-12,34.39,36.53,33.52,35.38,7986311.0,140800240.0
2009-08-13,35.38,38.92,34.41,38.92,14353120.0,267710560.0
2009-08-14,38.98,39.45,37.04,37.44,7641617.0,144196608.0
2009-08-17,36.69,39.34,33.7,33.7,9622944.0,176300272.0
2009-08-18,32.38,34.43,30.52,33.7,7653036.0,123417368.0
2009-08-19,33.07,33.56,30.34,30.36,5197140.0,81690360.0
2009-08-21,31.75,33.33,30.96,32.24,6137814.0,97232528.0
2009-08-24,32.18,33.23,31.98,32.66,3319470.0,53613312.0
2009-08-25,32.48,33.17,31.19,31.92,5055915.0,80095248.0
2009-08-26,31.57,35.11,31.27,35.09,5447127.0,90700384.0
2009-08-27,34.41,35.09,33.56,34.39,3452437.0,58549420.0
2009-08-28,34.47,34.47,32.14,32.77,3296230.0,53598072.0
2009-08-31,31.98,31.98,29.49,29.85,5507400.0,82169800.0
2009-09-01,29.67,31.37,27.79,29.73,4656082.0,68323408.0
2009-09-02,29.45,30.66,28.84,30.05,2335336.0,34528276.0
2009-09-03,30.07,32.38,30.07,32.16,4097784.0,64168340.0
2009-09-04,33.05,33.76,32.38,32.91,4853085.0,79430152.0
2009-09-07,33.49,33.72,31.88,32.3,3420158.0,55508884.0
2009-09-08,32.54,34.59,32.38,34.43,5560518.0,93015720.0
2009-09-09,34.71,34.85,34.0,34.57,5023960.0,85542648.0
2009-09-10,34.02,36.23,34.02,35.44,4649938.0,81890936.0
2009-09-11,35.28,36.43,34.61,36.43,6167071.0,108833712.0
2009-09-14,36.43,38.21,36.02,37.7,4062264.0,75316784.0
2009-09-15,38.19,38.19,36.75,36.81,5596343.0,102770128.0
2009-09-16,36.81,37.2,35.38,36.88,4551858.0,81399096.0
2009-09-17,36.81,37.4,36.25,37.32,3996582.0,73251536.0
2009-09-18,36.85,37.3,34.53,35.01,3489083.0,62049176.0
2009-09-21,34.93,34.93,31.75,34.37,5692239.0,93108232.0
2009-09-22,33.8,35.2,33.11,33.17,3329003.0,55974720.0
2009-09-23,33.09,33.96,31.43,32.44,5845109.0,93573168.0
2009-09-24,32.0,34.91,31.65,33.8,3224098.0,52904400.0
2009-09-25,33.96,34.61,33.35,33.92,2027516.0,34035236.0
2009-09-28,33.94,34.34,33.27,34.04,2510144.0,41858784.0
2009-09-29,33.8,33.92,32.38,32.6,1809322.0,29527326.0
2009-09-30,32.79,33.8,32.79,32.87,1698886.0,28014004.0
2009-10-09,33.52,34.91,33.33,34.77,1780064.0,30030336.0
2009-10-12,34.99,35.96,34.51,35.28,2207715.0,38616580.0
2009-10-13,35.24,35.9,34.93,35.52,1795373.0,31414332.0
2009-10-14,35.82,38.03,35.62,37.02,5114340.0,93771848.0
2009-10-16,36.47,38.03,36.23,37.89,4838859.0,90043808.0
2009-10-19,37.6,41.67,37.6,40.92,7472029.0,148284912.0
2009-10-20,40.78,42.14,40.3,41.87,6020179.0,121873864.0
2009-10-21,41.45,43.72,40.5,40.8,6156393.0,128995904.0
2009-10-22,40.74,42.1,40.46,41.04,3365082.0,68594880.0
2009-10-23,41.04,43.63,41.04,41.75,4728044.0,99235144.0
2009-10-26,41.81,43.57,41.79,43.51,4553962.0,96342456.0
2009-10-27,43.11,43.37,40.82,40.96,3260814.0,68088504.0
2009-10-28,40.5,41.27,38.45,40.54,4635332.0,91672416.0
