2009-01-05,43.99,46.04,43.33,45.98,3677817.0,24887006.0
2009-01-06,46.17,47.83,44.85,47.63,3946819.0,27812934.0
2009-01-07,47.5,48.42,46.51,47.63,2768454.0,19801460.0
2009-01-08,47.96,49.68,46.97,48.69,5686836.0,41634808.0
2009-01-09,48.55,50.14,48.03,49.61,4874114.0,36235196.0
2009-01-12,49.28,51.27,48.62,49.68,4505647.0,34219632.0
2009-01-13,49.28,50.8,47.63,48.16,3251088.0,24145578.0
2009-01-14,48.16,50.21,47.76,50.01,4611122.0,34201816.0
2009-01-15,50.08,52.46,49.61,51.99,8373493.0,64614852.0
2009-01-16,52.13,54.18,51.27,51.47,7652085.0,61049956.0
2009-01-19,52.39,52.72,50.61,51.2,3565335.0,27789126.0
2009-01-21,51.53,56.3,50.74,55.3,7825876.0,64356988.0
2009-01-22,55.3,58.08,54.51,57.88,6531935.0,55345488.0
2009-01-23,57.55,57.88,55.9,57.09,4724190.0,40516960.0
2009-02-02,57.95,57.95,56.23,57.55,4946089.0,42740488.0
2009-02-03,57.55,60.73,57.16,60.66,9182807.0,82734792.0
2009-02-04,60.66,60.66,59.01,60.26,4653469.0,42132040.0
2009-02-05,60.07,61.85,58.88,59.21,8833168.0,80283208.0
2009-02-06,59.6,63.24,59.54,62.71,7440202.0,69264568.0
2009-02-09,64.37,64.83,61.59,62.84,7017725.0,67008000.0
2009-02-10,62.78,64.17,61.19,63.17,5124750.0,48259308.0
2009-02-11,62.45,64.3,61.19,63.31,8499448.0,80323120.0
2009-02-12,63.37,66.95,62.91,66.35,8717133.0,85670648.0
2009-02-13,68.67,71.58,66.15,66.88,8168851.0,83813536.0
2009-02-16,66.55,67.41,64.83,67.34,8079798.0,80455240.0
2009-02-17,67.41,67.47,63.37,63.51,6104596.0,60153136.0
2009-02-18,62.51,62.84,59.87,59.87,4595290.0,42567304.0
2009-02-19,60.33,62.51,59.67,62.05,7166238.0,66517100.0
2009-02-20,61.98,66.02,60.86,65.23,5742670.0,55687088.0
2009-02-23,64.7,67.81,64.43,67.47,8029025.0,80631584.0
2009-02-24,66.68,72.11,65.95,67.81,11540381.0,121119656.0
2009-02-25,68.2,71.44,65.16,66.61,9703567.0,99986352.0
2009-02-26,66.61,69.26,63.51,66.61,9962931.0,101237512.0
2009-02-27,64.89,67.41,59.93,59.93,7689821.0,71709864.0
2009-03-02,57.88,61.19,57.55,59.54,3005259.0,27332536.0
2009-03-03,57.55,60.4,56.43,58.54,2722522.0,24053644.0
2009-03-04,60.2,62.65,58.94,62.18,3837030.0,35239644.0
2009-03-05,62.84,64.89,61.65,64.63,6518136.0,62413680.0
2009-03-06,63.04,66.15,62.78,63.7,5168702.0,50648064.0
2009-03-09,63.7,65.95,59.4,59.8,2718687.0,25735210.0
2009-03-10,58.74,62.18,58.74,61.65,2080705.0,19150408.0
2009-03-11,62.84,64.23,61.85,62.05,2015772.0,19206444.0
2009-03-12,62.84,62.84,59.6,62.31,1435833.0,13211241.0
2009-03-13,62.25,64.89,62.05,64.89,3091315.0,29841328.0
2009-03-16,64.83,67.81,64.7,66.75,3813046.0,38257120.0
2009-03-17,66.95,69.33,66.88,68.67,4884202.0,50582052.0
2009-03-18,68.14,69.46,67.47,67.94,3222541.0,33269166.0
