2009-01-05,16.82,17.17,16.57,17.07,9185128.0,31027522.0
2009-01-06,16.87,18.07,16.82,18.02,13316782.0,46600640.0
2009-01-07,18.02,18.42,17.72,18.02,13572723.0,49104136.0
2009-01-08,17.72,17.82,17.27,17.42,8801452.0,30777636.0
2009-01-09,17.37,18.27,17.17,17.97,7785018.0,27717992.0
2009-01-12,18.77,19.77,18.57,19.77,15431568.0,59972672.0
2009-01-13,20.32,21.08,19.62,19.72,42866408.0,173175312.0
2009-01-14,19.17,21.28,19.07,21.03,30022518.0,122550736.0
2009-01-15,20.48,21.08,20.27,20.52,23567132.0,97163440.0
2009-01-16,20.57,21.28,20.43,20.88,24922384.0,103787872.0
2009-01-19,21.08,21.63,20.43,21.03,18781784.0,78884232.0
2009-01-20,20.88,21.53,20.62,21.48,16596437.0,69949992.0
2009-01-21,21.08,22.43,20.93,21.73,26214564.0,113557344.0
2009-01-22,21.93,22.33,21.33,21.98,16372165.0,71178520.0
2009-01-23,21.73,22.03,21.18,21.23,11381504.0,49107636.0
2009-02-02,21.48,21.63,20.98,21.63,10585883.0,45055284.0
2009-02-03,21.43,23.43,21.33,22.58,22766368.0,102389536.0
2009-02-04,22.73,23.28,22.28,23.23,23033752.0,104245168.0
2009-02-05,23.43,23.83,22.33,22.63,23960826.0,110394768.0
2009-02-06,22.78,24.33,22.63,24.03,27029462.0,127753448.0
2009-02-09,24.58,25.73,24.58,25.68,32228400.0,161697984.0
2009-02-10,25.83,27.08,25.03,27.03,30500320.0,159104560.0
2009-02-11,26.73,29.74,26.03,29.49,49297108.0,286134368.0
2009-02-12,29.04,29.79,27.08,28.84,31742776.0,179840192.0
2009-02-13,28.79,30.54,28.59,29.64,29006092.0,171703600.0
2009-02-16,29.84,30.04,28.89,29.74,25416656.0,149084000.0
2009-02-17,29.79,31.29,28.29,29.24,28756988.0,171436144.0
2009-02-18,28.29,29.34,26.88,26.98,20554708.0,115608232.0
2009-02-19,27.48,27.98,26.53,27.93,17213420.0,93929256.0
2009-02-20,27.93,28.93,27.18,28.79,14848433.0,83443832.0
2009-02-23,28.84,29.84,28.54,29.39,16697480.0,98001744.0
2009-02-24,29.04,29.89,27.43,27.58,19443308.0,111428912.0
2009-02-25,28.43,28.79,27.03,28.29,15013786.0,84260960.0
2009-02-26,28.59,29.34,25.48,26.23,18389384.0,102554944.0
2009-02-27,25.93,25.93,23.63,23.63,14642401.0,70852560.0
2009-03-02,22.53,24.43,22.53,24.03,8673732.0,41207368.0
2009-03-03,23.63,24.23,23.08,23.78,7300644.0,34511712.0
2009-03-04,24.18,25.78,23.88,25.63,13938240.0,70141824.0
2009-03-05,26.08,26.83,25.33,25.98,15243471.0,79630240.0
2009-03-06,25.18,26.08,25.18,25.63,7467890.0,38262756.0
2009-03-09,25.78,26.23,24.08,24.23,9787994.0,49151336.0
2009-03-10,23.93,25.08,23.53,25.03,7699311.0,37680496.0
2009-03-11,25.58,25.78,24.58,24.83,7478851.0,37655652.0
2009-03-12,24.53,25.18,23.78,25.18,6623538.0,32498368.0
2009-03-13,25.63,25.63,24.53,24.68,5850187.0,29259388.0
2009-03-16,24.38,25.23,24.38,25.18,4959793.0,24601316.0
2009-03-17,25.13,27.08,25.13,26.88,17239792.0,90650872.0
2009-03-18,27.23,28.48,27.03,27.48,22094148.0,122582824.0
2009-03-19,27.68,29.04,27.28,28.59,21554110.0,121550960.0
2009-03-20,28.79,29.99,28.59,29.74,35717908.0,209811968.0
2009-03-23,29.94,30.99,28.89,29.99,35348968.0,211649584.0
2009-03-24,30.09,30.34,29.14,29.24,21003336.0,123552536.0
2009-03-25,28.93,29.94,28.28,28.39,20642580.0,119994240.0
2009-03-26,28.68,29.99,28.39,29.94,20089240.0,117295184.0
2009-03-27,30.29,30.49,29.29,29.59,19895412.0,118606048.0
2009-03-30,29.54,29.54,28.73,29.04,12634591.0,73275776.0
2009-03-31,28.34,28.93,28.03,28.84,10138391.0,57706224.0
2009-04-01,29.04,29.89,29.04,29.49,17323208.0,102345960.0
2009-04-02,29.74,30.49,29.44,29.74,21822640.0,130818400.0
2009-04-03,29.99,30.09,28.68,28.98,14419038.0,84600336.0
2009-04-07,29.09,30.29,28.68,30.24,16598259.0,97726792.0
2009-04-08,30.24,33.24,29.84,32.54,71149344.0,456684992.0
2009-04-10,32.24,35.79,32.09,35.79,59398372.0,402573952.0
2009-04-13,36.8,38.8,36.09,36.74,58657352.0,436856512.0
2009-04-14,37.75,40.4,37.09,40.4,46536300.0,361722592.0
2009-04-15,39.85,41.8,38.5,40.25,44296000.0,355104576.0
2009-04-16,39.6,40.25,38.4,39.3,30366264.0,237134784.0
2009-04-17,38.6,38.8,36.8,37.24,24637332.0,185316928.0
2009-04-20,37.15,39.75,36.95,39.5,23671070.0,182461472.0
2009-04-21,37.75,38.05,37.3,37.95,26183684.0,196606464.0
2009-04-22,37.8,38.05,34.14,34.49,26642032.0,192093232.0
2009-04-23,34.09,35.84,33.09,35.24,17645096.0,121231080.0
2009-04-24,35.24,35.74,34.29,34.84,10275019.0,71737976.0
2009-04-27,34.49,34.49,32.09,32.24,11912169.0,78664520.0
2009-04-28,32.24,33.44,32.24,33.19,9289237.0,61149500.0
2009-04-29,32.99,35.89,32.84,35.34,17608944.0,122298480.0
2009-04-30,35.44,36.29,34.74,35.34,14367995.0,101884592.0
