2011-07-29,40.9,48.88,40.61,45.15,8011632.0,347134240.0
2011-08-01,42.51,49.1,41.01,46.58,5894934.0,263348576.0
2011-08-02,44.5,47.99,44.33,45.02,4472246.0,205804112.0
2011-08-03,43.0,44.9,42.0,42.55,2739271.0,119293640.0
2011-08-04,42.6,44.67,42.6,43.3,2116183.0,92212880.0
2011-08-05,41.1,42.0,38.97,40.6,2040026.0,82949616.0
2011-08-08,39.95,40.0,36.54,36.54,1900638.0,71391984.0
2011-08-09,33.9,37.23,33.02,35.53,2003833.0,69676232.0
2011-08-10,36.0,37.89,35.31,35.51,1603552.0,58281768.0
2011-08-11,34.05,36.6,33.8,36.38,1461067.0,51820148.0
2011-08-12,36.62,37.43,36.06,36.08,1166269.0,42731364.0
2011-08-15,36.21,38.38,36.08,38.15,2017059.0,75788408.0
2011-08-16,38.0,38.96,37.9,38.88,1749876.0,67261512.0
2011-08-17,39.05,39.88,38.58,39.2,1409578.0,55575036.0
2011-08-18,38.78,38.97,36.51,36.63,1553451.0,58533212.0
2011-08-19,35.35,35.74,34.62,35.2,1018452.0,35764656.0
2011-08-22,35.52,38.72,35.31,37.65,1904887.0,71882192.0
2011-08-23,37.99,40.87,37.39,40.29,2409001.0,94701072.0
2011-08-24,40.0,41.5,39.18,39.28,2355156.0,94334224.0
2011-08-25,39.09,39.92,38.15,39.3,1403228.0,54593556.0
2011-08-26,39.1,41.89,39.0,41.62,2242201.0,91725336.0
2011-08-29,41.53,41.79,40.62,41.08,1390938.0,57281916.0
2011-08-30,41.1,41.9,39.22,39.28,1420478.0,57598088.0
2011-08-31,38.8,40.26,37.55,40.23,1355947.0,52777836.0
2011-09-01,39.98,41.2,38.83,39.08,1204904.0,48093060.0
2011-09-02,38.56,40.27,38.0,39.79,1229856.0,48251732.0
2011-09-05,38.88,39.97,38.09,38.85,1006182.0,39438036.0
2011-09-06,38.25,38.69,35.8,35.8,1215939.0,44716812.0
2011-09-07,36.0,37.1,35.88,36.91,626823.0,22904228.0
2011-09-08,37.49,37.49,34.78,34.99,843965.0,30520532.0
2011-09-09,34.33,35.5,34.0,34.67,530584.0,18488574.0
2011-09-13,34.5,34.67,33.13,34.29,364396.0,12332131.0
2011-09-14,34.35,35.96,34.35,35.95,677579.0,23857270.0
2011-09-15,36.08,36.7,35.61,35.66,454834.0,16431504.0
2011-09-16,35.6,36.18,34.41,34.47,474676.0,16647229.0
2011-09-19,34.63,34.63,32.38,32.4,530461.0,17629240.0
2011-09-20,32.02,32.91,31.95,32.43,472875.0,15323103.0
2011-09-21,32.78,33.65,32.0,33.38,496223.0,16448638.0
2011-09-22,33.07,33.36,31.53,31.61,626048.0,20275788.0
2011-09-23,30.79,31.86,30.78,31.5,293042.0,9167918.0
2011-09-26,31.38,31.88,31.05,31.21,208296.0,6549025.0
2011-09-27,31.9,31.9,30.83,31.3,270390.0,8467901.0
2011-09-28,31.76,31.76,30.02,30.34,325502.0,10071077.0
2011-09-29,30.08,30.32,29.52,30.0,434989.0,13011150.0
2011-09-30,30.0,30.7,29.6,30.52,248030.0,7481690.0
2011-10-10,30.0,30.95,30.0,30.46,201523.0,6175098.0
2011-10-11,31.21,31.5,30.01,30.39,301476.0,9254565.0
2011-10-12,30.11,31.8,29.52,31.69,425172.0,13256900.0
2011-10-13,31.41,32.45,31.23,32.13,672713.0,21474516.0
2011-10-14,31.8,32.0,31.04,31.6,409742.0,12864021.0
2011-10-17,31.78,32.5,31.41,32.23,499410.0,16041235.0
2011-10-18,31.99,32.34,30.86,30.87,394721.0,12517238.0
2011-10-19,30.88,31.28,29.64,29.79,548142.0,16554435.0
2011-10-20,29.6,29.85,28.1,28.44,701042.0,20304490.0
2011-10-21,28.53,28.72,27.3,27.31,271376.0,7543486.0
2011-10-24,27.3,27.75,26.23,27.72,278901.0,7569719.0
