2009-01-05,37.34,38.87,37.22,38.72,7234076.0,90348544.0
2009-01-06,38.87,42.6,38.62,42.33,20003140.0,269998144.0
2009-01-07,42.33,43.06,41.5,41.74,12245701.0,168938304.0
2009-01-08,40.43,41.93,40.24,41.29,8836632.0,118328608.0
2009-01-09,41.29,43.4,41.29,42.54,11080361.0,154213120.0
2009-01-12,42.23,44.07,41.96,43.18,14616027.0,206379360.0
2009-01-13,42.14,42.23,41.01,41.07,8215278.0,111409312.0
2009-01-14,40.92,45.17,40.92,45.17,18460960.0,264665360.0
2009-01-15,44.99,47.74,44.44,46.46,29101292.0,442906240.0
2009-01-16,46.79,48.94,46.76,47.44,23094014.0,362569280.0
2009-01-19,47.99,49.3,46.21,47.71,16829386.0,265774112.0
2009-01-20,47.59,48.45,46.83,48.17,7126200.0,110745472.0
2009-01-21,47.07,49.43,46.92,48.14,7399866.0,116982952.0
2009-01-22,48.84,51.38,48.45,50.96,9749961.0,159787984.0
2009-01-23,50.5,53.56,50.5,52.12,10290688.0,174646608.0
2009-02-02,52.33,53.13,50.53,51.23,10509151.0,176162496.0
2009-02-03,51.08,52.46,50.53,52.06,7014889.0,118348464.0
2009-02-04,52.33,52.91,51.51,52.12,7559021.0,128571976.0
2009-02-05,52.12,54.41,51.11,51.42,11207209.0,193201808.0
2009-02-06,51.48,53.86,51.48,53.31,11401981.0,195227072.0
2009-02-09,53.96,57.54,53.86,57.41,18850686.0,341124352.0
2009-02-10,56.83,58.06,55.95,57.57,12132802.0,226183472.0
2009-02-11,56.31,57.54,54.72,55.42,13685490.0,250980800.0
2009-02-12,55.33,55.67,51.42,53.13,17474458.0,301785024.0
2009-02-13,52.58,55.33,51.81,55.03,16503882.0,287463552.0
2009-02-16,55.7,57.81,54.17,57.66,20519756.0,374158144.0
2009-02-17,57.54,59.89,55.98,56.13,23036836.0,438843936.0
2009-02-18,54.41,54.78,52.06,52.18,21315500.0,371014656.0
2009-02-19,52.64,53.56,51.42,52.52,12252441.0,209048032.0
2009-02-20,52.4,53.8,52.3,53.77,10112941.0,175772992.0
2009-02-23,53.13,55.55,51.72,55.36,14610775.0,255684048.0
2009-02-24,54.17,55.03,51.81,52.03,12383416.0,215686192.0
2009-02-25,52.67,52.95,49.52,50.87,15505273.0,259588384.0
2009-02-26,50.93,52.49,47.84,48.81,11696845.0,194680480.0
2009-02-27,48.35,49.55,45.97,47.38,9658634.0,150202048.0
2009-03-02,46.83,49.52,46.67,49.34,8301610.0,131598896.0
2009-03-03,49.12,52.67,48.35,51.11,24213748.0,404592672.0
2009-03-04,51.57,55.64,51.26,55.06,26851370.0,469902848.0
2009-03-05,55.46,56.59,53.59,54.6,26492976.0,477692576.0
2009-03-06,53.59,56.86,53.44,55.7,20207294.0,366560832.0
2009-03-09,56.47,57.17,52.67,52.79,17268720.0,310897472.0
2009-03-10,52.43,54.14,51.51,53.99,11394565.0,196280176.0
2009-03-11,54.94,55.24,52.91,52.95,11616441.0,206179216.0
2009-03-12,52.3,52.95,50.53,51.91,9103963.0,153454384.0
2009-03-13,52.73,53.5,51.42,51.57,7300101.0,125082640.0
2009-03-16,50.96,52.3,50.38,52.03,5662532.0,94742552.0
