2010-08-12,49.44,49.98,42.71,42.96,15301864.0,707098752.0
2010-08-13,45.01,46.0,43.52,44.45,8987041.0,402684160.0
2010-08-16,42.0,43.57,41.52,43.03,6120034.0,259750816.0
2010-08-17,42.81,43.98,42.58,43.54,4062009.0,176281344.0
2010-08-18,43.6,43.77,41.75,41.95,4267404.0,180362512.0
2010-08-19,41.95,42.86,41.7,42.02,2859426.0,121042848.0
2010-08-20,41.68,42.44,41.5,42.0,2443719.0,102728056.0
2010-08-23,42.1,42.39,40.0,40.12,3670158.0,149675536.0
2010-08-24,40.25,40.25,38.95,39.81,2630181.0,103681400.0
2010-08-25,39.41,40.28,39.0,39.01,1897568.0,75187808.0
2010-08-26,39.35,39.65,38.66,39.5,1721984.0,67419616.0
2010-08-27,39.2,39.79,39.05,39.7,1364248.0,53833300.0
2010-08-30,39.85,40.45,39.82,40.15,1796739.0,72108440.0
2010-08-31,40.01,40.19,39.6,39.9,1509819.0,60161648.0
2010-09-01,39.96,41.69,39.96,40.91,2700543.0,110331920.0
2010-09-02,40.86,41.69,40.44,41.25,2421649.0,99600520.0
2010-09-03,41.12,41.87,40.72,41.2,2199662.0,90833688.0
2010-09-06,41.3,41.49,39.0,39.36,2315248.0,92410976.0
2010-09-07,39.43,39.77,39.11,39.49,860417.0,33946812.0
2010-09-08,39.0,39.39,38.8,39.25,1208879.0,47175816.0
2010-09-09,39.15,39.75,38.98,39.15,1333960.0,52405904.0
2010-09-10,38.9,39.3,38.19,38.48,1431856.0,55322908.0
2010-09-13,38.6,39.4,38.42,39.4,1362743.0,53208812.0
2010-09-14,39.75,39.88,38.7,38.9,1041612.0,40828972.0
2010-09-15,38.5,38.88,36.08,36.3,1936146.0,72151600.0
2010-09-16,36.25,36.57,34.8,35.43,1508240.0,53514812.0
2010-09-17,35.5,36.15,35.01,35.24,837828.0,29744268.0
2010-09-20,35.4,35.58,34.58,34.61,636099.0,22203246.0
2010-09-21,34.9,34.9,33.4,33.48,915541.0,31051642.0
2010-09-27,33.47,33.9,33.45,33.9,628933.0,21217780.0
2010-09-28,34.6,37.29,34.6,37.29,2986781.0,109773240.0
2010-09-29,36.64,37.52,35.71,37.4,2486068.0,90835576.0
2010-09-30,37.01,37.65,36.81,37.18,1121766.0,41837028.0
2010-10-08,37.58,38.2,37.18,37.59,1425006.0,53506964.0
2010-10-11,37.58,37.58,36.24,36.43,1320345.0,48362732.0
2010-10-12,36.44,37.25,36.3,36.38,782619.0,28724670.0
2010-10-13,36.2,36.2,35.52,36.03,1092833.0,39146180.0
2010-10-14,35.8,36.95,35.62,35.67,1064180.0,38687740.0
2010-10-15,35.55,35.87,34.46,35.1,993279.0,35042204.0
2010-10-18,35.35,35.35,34.1,35.26,791056.0,27395510.0
2010-10-19,35.48,38.2,35.29,37.13,1881607.0,69691536.0
2010-10-20,36.5,37.8,36.32,37.15,1491645.0,55550888.0
2010-10-21,37.33,38.2,36.6,37.69,1288399.0,48271600.0
2010-10-22,37.6,38.59,37.5,38.09,1406344.0,53557704.0
2010-10-25,38.1,39.97,38.09,39.69,2120664.0,83275824.0
2010-10-26,39.8,39.9,38.77,39.22,1133445.0,44391112.0
2010-10-27,39.35,39.84,38.2,38.26,1026484.0,39676444.0
2010-10-28,38.1,39.2,38.0,38.86,1119828.0,43269756.0
2010-10-29,38.88,41.0,38.65,40.09,2188593.0,87696248.0
2010-11-01,40.58,40.88,39.0,40.26,2820200.0,112833160.0
2010-11-02,40.34,40.34,38.65,38.93,1677457.0,65968476.0
2010-11-03,38.67,38.67,37.7,37.76,1286189.0,48983696.0
2010-11-04,37.7,38.83,37.68,38.52,804958.0,30827826.0
2010-11-05,38.61,38.88,38.0,38.38,886200.0,33937124.0
2010-11-08,38.6,39.89,38.55,39.59,1118210.0,43965536.0
2010-11-09,39.62,40.2,39.2,39.57,1050731.0,41709372.0
2010-11-10,39.58,41.97,39.3,41.5,2230034.0,92041152.0
2010-11-11,41.16,44.1,41.1,42.3,3490117.0,148780944.0
2010-11-12,42.0,42.9,39.22,39.6,3637079.0,149710800.0
2010-11-15,39.58,42.0,39.52,41.9,2225608.0,90824496.0
2010-11-16,42.2,42.78,39.8,40.55,2722589.0,112813096.0
2010-11-17,39.94,42.5,39.8,40.73,2556052.0,105927560.0
2010-11-18,41.39,43.99,40.18,43.64,2904829.0,123434288.0
2010-11-19,43.6,45.5,43.15,45.1,3538252.0,157353888.0
2010-11-22,44.55,45.79,43.63,44.35,3278301.0,146760624.0
2010-11-23,43.99,47.49,43.65,47.39,3659201.0,168108208.0
2010-11-24,47.0,49.69,46.7,49.49,3395915.0,165185840.0
2010-11-25,49.6,50.01,47.2,48.12,2047612.0,99251352.0
2010-11-26,47.79,52.93,47.79,52.93,3199310.0,166642240.0
2010-11-29,52.57,54.87,52.31,53.04,2978545.0,158835088.0
2010-11-30,53.1,53.1,48.16,50.07,3263096.0,165999056.0
2010-12-01,49.92,53.99,49.81,51.77,1749098.0,91355344.0
2010-12-02,52.0,52.87,50.0,51.18,1052804.0,54203928.0
2010-12-03,51.29,51.38,48.0,49.7,2474281.0,122228040.0
