2009-01-05,55.26,56.07,54.78,55.91,10507659.0,36129284.0
2009-01-06,55.91,58.65,54.94,57.84,18445550.0,64936508.0
2009-01-07,57.84,58.0,56.39,56.55,13560965.0,47971652.0
2009-01-08,55.42,55.75,53.97,54.46,11305045.0,38450016.0
2009-01-09,54.46,55.75,53.97,55.59,11369052.0,38809264.0
2009-01-12,54.94,56.55,54.94,55.59,11786531.0,40770928.0
2009-01-13,55.1,55.58,54.3,54.62,7994451.0,27237656.0
2009-01-14,54.3,56.23,54.3,55.91,11112701.0,38302292.0
2009-01-15,55.75,57.36,55.42,56.55,19709744.0,69268064.0
2009-01-16,56.87,61.55,56.39,58.97,45193188.0,164231664.0
2009-01-19,58.32,59.61,57.2,57.84,20770168.0,75103304.0
2009-01-20,57.52,58.65,56.71,58.0,10764229.0,38456332.0
2009-01-21,57.03,57.84,56.55,57.03,9899039.0,35162588.0
2009-01-22,57.36,58.65,56.87,58.0,13027992.0,46690908.0
2009-01-23,58.0,59.94,57.68,58.16,20912428.0,76593944.0
2009-02-02,59.29,60.74,58.48,59.94,18811216.0,69575736.0
2009-02-03,60.26,62.19,59.61,61.38,30580356.0,116562680.0
2009-02-04,61.87,67.51,60.74,67.51,73116360.0,296318272.0
2009-02-05,70.57,72.02,67.51,68.47,95215112.0,412337056.0
2009-02-06,68.96,71.7,68.64,70.73,57013936.0,248473344.0
2009-02-09,71.53,74.27,69.6,72.02,58733944.0,261779136.0
2009-02-10,71.21,75.56,69.76,74.92,57836544.0,260913744.0
2009-02-11,72.82,78.14,72.34,73.95,64380768.0,299471904.0
2009-02-12,73.79,75.08,69.28,72.5,41054896.0,182916656.0
2009-02-13,72.18,78.95,71.21,77.5,60644820.0,284443936.0
2009-02-16,78.14,82.17,77.66,80.56,60695716.0,300897440.0
2009-02-17,80.72,83.78,78.78,79.91,53955528.0,273499296.0
2009-02-18,77.82,79.75,71.86,72.34,51454228.0,240734880.0
2009-02-19,72.5,74.6,70.25,73.63,30689664.0,138979056.0
2009-02-20,73.79,75.08,71.7,74.92,25704320.0,117363592.0
2009-02-23,73.95,80.07,73.31,78.46,33589824.0,159389008.0
2009-02-24,76.53,83.3,75.72,81.04,79087024.0,392848928.0
